 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.68686868686868685        0.0000000000000000       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98964312056461345        8.7058641051158785E-003 W
  0.68686868686868685        5.0505050505050509E-003  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98413274359719960        2.0434203859444063E-002 W
  0.68686868686868685        1.0101010101010102E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97872019486586892        3.6752707292150917E-002 W
  0.68686868686868685        1.5151515151515152E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97340259279995411        5.7415962159325762E-002 W
  0.68686868686868685        2.0202020202020204E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96817717399082814        8.2192375230096967E-002 W
  0.68686868686868685        2.5252525252525252E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96304128701001723       0.11086327943153323      W
  0.68686868686868685        3.0303030303030304E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95799238661876907       0.14322210713310382      W
  0.68686868686868685        3.5353535353535352E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95302802834011335       0.17907362402541954      W
  0.68686868686868685        4.0404040404040407E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94814586336690132       0.21823321856700484      W
  0.68686868686868685        4.5454545454545456E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94334363378150299       0.26052624243847489      W
  0.68686868686868685        5.0505050505050504E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93861916806487478       0.30578739786121972      W
  0.68686868686868685        5.5555555555555552E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93397037687449203       0.35386016801368536      W
  0.68686868686868685        6.0606060606060608E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92939524907233440       0.40459628711611861      W
  0.68686868686868685        6.5656565656565663E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92489184798558377       0.45785524705954522      W
  0.68686868686868685        7.0707070707070704E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92045830788408600       0.51350383772931207      W
  0.68686868686868685        7.5757575757575760E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91609283065986158       0.57141571842177297      W
  0.68686868686868685        8.0808080808080815E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91179368269510341       0.63147101797679561      W
  0.68686868686868685        8.5858585858585856E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.90755919190612500       0.69355596145188103      W
  0.68686868686868685        9.0909090909090912E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.90338774495168916       0.75756252134728208      W
  0.68686868686868685        9.5959595959595953E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.89927778459500241       0.82338809155837467      W
  0.68686868686868685       0.10101010101010101       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.89522780720947204       0.89093518238256297      W
  0.68686868686868685       0.10606060606060606       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.89123636041903687       0.96011113504566592      W
  0.68686868686868685       0.11111111111111110       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.88730204086456810        1.0308278543374303      W
  0.68686868686868685       0.11616161616161616       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.88342349208844484        1.1030015580596446      W
  0.68686868686868685       0.12121212121212122       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.87959940252996671        1.1765525420940659      W
  0.68686868686868685       0.12626262626262627       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.87582850362480669        1.2514049599914492      W
  0.68686868686868685       0.13131313131313133       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.87210956800215611        1.3274866160697292      W
  0.68686868686868685       0.13636363636363635       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.86844140777368928        1.4047287710874687      W
  0.68686868686868685       0.14141414141414141       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.86482287290884763        1.4830659596313254      W
