 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.68686868686868685        0.0000000000000000        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99747725887678185       0.18646614469710818      C
  0.68686868686868685        5.0505050505050509E-003   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99790528203458939       0.21192408878765831      C
  0.68686868686868685        1.0101010101010102E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99869949342398989       0.26347643993806102      C
  0.68686868686868685        1.5151515151515152E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99911237477066595       0.29249166408772215      C
  0.68686868686868685        2.0202020202020204E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99951561922866405       0.32229231487819165      C
  0.68686868686868685        2.5252525252525252E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99991283742390380       0.35306075975529005      C
  0.68686868686868685        3.0303030303030304E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0002944124372690       0.38393823357360535      C
  0.68686868686868685        3.5353535353535352E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0006507119666781       0.41393885095015098      C
  0.68686868686868685        4.0404040404040407E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0006373601871299       0.41279427278434039      C
  0.68686868686868685        4.5454545454545456E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0009738331530216       0.44212154561916645      C
  0.68686868686868685        5.0505050505050504E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0013205435591617       0.47339386380690474      C
  0.68686868686868685        5.5555555555555552E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0020432808126323       0.54201800491845487      C
  0.68686868686868685        6.0606060606060608E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0023454868508659       0.57208920836964838      C
  0.68686868686868685        6.5656565656565663E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0026357657121718       0.60173797203801738      C
  0.68686868686868685        7.0707070707070704E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0029136435348298       0.63082178788885501      C
  0.68686868686868685        7.5757575757575760E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0031813034830730       0.65948513131878428      C
  0.68686868686868685        8.0808080808080815E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0034308076105962       0.68677767934069833      C
  0.68686868686868685        8.5858585858585856E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0036827473583607       0.71489813580447070      C
  0.68686868686868685        9.0909090909090912E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0044002233348843       0.79807104633234915      C
