 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.68686868686868685        0.0000000000000000       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99019548791118728        7.3752679956819611E-002 W
  0.68686868686868685        5.0505050505050509E-003  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98693109516117028        4.9663088151464301E-002 W
  0.68686868686868685        1.0101010101010102E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98362365638957538        3.0097881012010965E-002 W
  0.68686868686868685        1.5151515151515152E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98038911379846605        1.5677707802097100E-002 W
  0.68686868686868685        2.0202020202020204E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97721386605089577        6.0557806185528515E-003 W
  0.68686868686868685        2.5252525252525252E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97396475525253301        8.5993833868481802E-004 W
  0.68686868686868685        3.0303030303030304E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97078433343026826        3.2921479366524017E-004 W
  0.68686868686868685        3.5353535353535352E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96757614501844713        4.3596553570527758E-003 W
  0.68686868686868685        4.0404040404040407E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96453679846957041        1.2407969945156199E-002 W
  0.68686868686868685        4.5454545454545456E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96141433796448805        2.4962406043679750E-002 W
  0.68686868686868685        5.0505050505050504E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95827127887988761        4.1986585786103640E-002 W
  0.68686868686868685        5.5555555555555552E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95518896620751303        6.2956305897112444E-002 W
  0.68686868686868685        6.0606060606060608E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95217732153089896        8.7533655978917574E-002 W
  0.68686868686868685        6.5656565656565663E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94910246622857253       0.11679595741003794      W
  0.68686868686868685        7.0707070707070704E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94613512488659202       0.14902913001385393      W
  0.68686868686868685        7.5757575757575760E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94310616619840459       0.18597764129075867      W
  0.68686868686868685        8.0808080808080815E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94021125817161100       0.22511118445800110      W
  0.68686868686868685        8.5858585858585856E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93727042492145285       0.26868865786064633      W
  0.68686868686868685        9.0909090909090912E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93433319109463631       0.31605892027471233      W
  0.68686868686868685        9.5959595959595953E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93139398597158884       0.36730861556594369      W
  0.68686868686868685       0.10101010101010101       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92862771584926607       0.41905881765471226      W
  0.68686868686868685       0.10606060606060606       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92573588860186429       0.47680285218514329      W
  0.68686868686868685       0.11111111111111110       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92291326013068997       0.53675830496709909      W
  0.68686868686868685       0.11616161616161616       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92006518905355872       0.60085199109881804      W
  0.68686868686868685       0.12121212121212122       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91733106109710816       0.66578143924440136      W
  0.68686868686868685       0.12626262626262627       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91453101843142826       0.73572818946955565      W
  0.68686868686868685       0.13131313131313133       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91176536234128536       0.80824494851339734      W
  0.68686868686868685       0.13636363636363635       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90907083161501623       0.88217425565284868      W
  0.68686868686868685       0.14141414141414141       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90634624144977338       0.96021742298317003      W
  0.68686868686868685       0.14646464646464646       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90370941544811967        1.0388959542075100      W
  0.68686868686868685       0.15151515151515152       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90102855015261851        1.1220643113030477      W
  0.68686868686868685       0.15656565656565657       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.89837032851968768        1.2076918071505265      W
  0.68686868686868685       0.16161616161616163       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.89572901719528630        1.2958928086426660      W
  0.68686868686868685       0.16666666666666666       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.89321901238521906        1.3825894429851333      W
  0.68686868686868685       0.17171717171717171       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.89061788974175404        1.4753949365304737      W
  0.68686868686868685       0.17676767676767677       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.88803909008101178        1.5703796824291487      W
  0.68686868686868685       0.18181818181818182       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.88548925700824144        1.6672106600548224      W
  0.68686868686868685       0.18686868686868688       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.88300190295188685        1.7644600753364583      W
  0.68686868686868685       0.19191919191919191       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.88048394010965680        1.8657137932396695      W
  0.68686868686868685       0.19696969696969696       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.87797899206172014        1.9692470335776515      W
  0.68686868686868685       0.20202020202020202       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.87550116224866870        2.0744098211979858      W
  0.68686868686868685       0.20707070707070707       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.87306082380481353        2.1806550648657042      W
  0.68686868686868685       0.21212121212121213       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.87069375562402074        2.2862452995245315      W
  0.68686868686868685       0.21717171717171718       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.87273377696147325        2.1950953522687753      W
  0.68686868686868685       0.22222222222222221       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.87029265005566137        2.3043851710180783      W
  0.68686868686868685       0.22727272727272727       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.86786840151939848        2.4155468483237259      W
  0.68686868686868685       0.23232323232323232       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.86551822462765826        2.5258116476822980      W
