 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.68686868686868685        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
  0.68686868686868685        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99005374725062201       0.83535399817677636      Ca
  0.68686868686868685        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98477190499064127       0.18819072098931572      Ca
  0.68686868686868685        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97956352119454437        1.5744937819169868E-003 Ca
  0.68686868686868685        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97442863641074451       0.25652968796431103      Ca
  0.68686868686868685        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96936381542136130       0.93494563959397858      Ca
  0.68686868686868685        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96436703789850287        2.0197479674945882      Ca
  0.68686868686868685        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95943722316446534        3.4944445552727297      Ca
  0.68686868686868685        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95457427504028236        5.3427065266711384      Ca
  0.68686868686868685        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94977558305914633        7.5497138794591825      Ca
  0.68686868686868685        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94503982968055167        10.100938088965577      Ca
  0.68686868686868685        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94036566723645787        12.982482095960231      Ca
  0.68686868686868685        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93575196661192317        16.180896352994715      Ca
  0.68686868686868685        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93119746120592850        19.683370187990516      Ca
  0.68686868686868685        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92670081085657774        23.477715399556196      Ca
  0.68686868686868685        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92226144753643824        27.551573889152664      Ca
  0.68686868686868685        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91787696191919066        31.894808763551122      Ca
  0.68686868686868685        8.5858585858585856E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91354685561075522        36.496036357172009      Ca
  0.68686868686868685        9.0909090909090912E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90927034175622090        41.344500456874272      Ca
  0.68686868686868685        9.5959595959595953E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90504574235854707        46.430915194886801      Ca
  0.68686868686868685       0.10101010101010101       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90087233181367821        51.745354319046612      Ca
  0.68686868686868685       0.10606060606060606       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89674910482840542        57.278607825387006      Ca
  0.68686868686868685       0.11111111111111110       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89267508350875835        63.021826778531619      Ca
  0.68686868686868685       0.11616161616161616       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.88864931640541445        68.966507381802302      Ca
  0.68686868686868685       0.12121212121212122       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.88467087759952567        75.104475848302599      Ca
  0.68686868686868685       0.12626262626262627       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.88073990866052931        81.426163080331094      Ca
  0.68686868686868685       0.13131313131313133       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.87685344242671526        87.927374704288766      Ca
  0.68686868686868685       0.13636363636363635       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.87301167138743918        94.599193878589233      Ca
  0.68686868686868685       0.14141414141414141       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.86921376334334521        101.43463002102742      Ca
  0.68686868686868685       0.14646464646464646       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.86545890759440436        108.42695743361320      Ca
  0.68686868686868685       0.15151515151515152       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.86174631422977521        115.56970411771125      Ca
  0.68686868686868685       0.15656565656565657       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.85807547313566168        122.85611777762607      Ca
