 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.68686868686868685        0.0000000000000000       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99473237737768683        9.4948735187461448      Fe
  0.68686868686868685        5.0505050505050509E-003  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99141998484698324        7.3621686410727456      Fe
  0.68686868686868685        1.0101010101010102E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98843966443952735        5.6748050775251251      Fe
  0.68686868686868685        1.5151515151515152E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98512850537933228        4.0573173739318564      Fe
  0.68686868686868685        2.0202020202020204E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98184233502081608        2.7196902329647457      Fe
  0.68686868686868685        2.5252525252525252E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97857489970710088        1.6540531262894400      Fe
  0.68686868686868685        3.0303030303030304E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97566695822824234       0.92736006086540934      Fe
  0.68686868686868685        3.5353535353535352E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97239232526337682       0.35897742896360785      Fe
  0.68686868686868685        4.0404040404040407E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96913503109863652        5.6276022125249459E-002 Fe
  0.68686868686868685        4.5454545454545456E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96588440051682922        1.5364965516677050E-002 Fe
  0.68686868686868685        5.0505050505050504E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96304832394155238       0.19278695890009781      Fe
  0.68686868686868685        5.5555555555555552E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95982323525450564       0.63587595323667134      Fe
  0.68686868686868685        6.0606060606060608E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95661054698543624        1.3326016536028078      Fe
  0.68686868686868685        6.5656565656565663E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95381470213335584        2.1463219732361760      Fe
  0.68686868686868685        7.0707070707070704E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95032412270392652        3.4331467110333085      Fe
  0.68686868686868685        7.5757575757575760E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94750546670733626        4.6918126950465897      Fe
  0.68686868686868685        8.0808080808080815E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94436596923580340        6.3246833164765022      Fe
  0.68686868686868685        8.5858585858585856E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94117238161245342        8.2353811305275624      Fe
  0.68686868686868685        9.0909090909090912E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93834434481257589        10.137612027414130      Fe
  0.68686868686868685        9.5959595959595953E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93540688119961002        12.322532784389546      Fe
  0.68686868686868685       0.10101010101010101       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93241391443231703        14.767868085124528      Fe
  0.68686868686868685       0.10606060606060606       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92929679423852163        17.549774378918194      Fe
  0.68686868686868685       0.11111111111111110       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92622070696165693        20.530256058111775      Fe
  0.68686868686868685       0.11616161616161616       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92313841421705856        23.751095153016404      Fe
  0.68686868686868685       0.12121212121212122       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92007265887773004        27.187349935875144      Fe
  0.68686868686868685       0.12626262626262627       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91703634826142444        30.819339445106937      Fe
  0.68686868686868685       0.13131313131313133       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91401091388389133        34.664731449634296      Fe
  0.68686868686868685       0.13636363636363635       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91098220044600642        38.740665023103709      Fe
  0.68686868686868685       0.14141414141414141       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.90798524805237513        42.996801820243093      Fe
  0.68686868686868685       0.14646464646464646       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.90499472040144691        47.464872815984457      Fe
  0.68686868686868685       0.15151515151515152       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.90202972274437176        52.112801563866668      Fe
  0.68686868686868685       0.15656565656565657       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.89906644788174817        56.974907449422652      Fe
  0.68686868686868685       0.16161616161616163       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.89615994445686120        61.954487275987489      Fe
  0.68686868686868685       0.16666666666666666       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.89324211866529257        67.163272333145414      Fe
  0.68686868686868685       0.17171717171717171       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.89034188030487826        72.548979199896380      Fe
  0.68686868686868685       0.17676767676767677       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.88747702227461478        78.072888719902593      Fe
  0.68686868686868685       0.18181818181818182       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.88461139120038512        83.801022962172524      Fe
  0.68686868686868685       0.18686868686868688       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.88176083618961909        89.700185766579594      Fe
  0.68686868686868685       0.19191919191919191       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.87894364634547706        95.727424925066813      Fe
  0.68686868686868685       0.19696969696969696       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.87614850766543018        101.90115628911599      Fe
  0.68686868686868685       0.20202020202020202       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.87336186627016277        108.24814923959109      Fe
  0.68686868686868685       0.20707070707070707       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.87058803795012019        114.75637563342545      Fe
  0.68686868686868685       0.21212121212121213       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.86782893000019967        121.41853240623817      Fe
  0.68686868686868685       0.21717171717171718       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.86509814036169497        128.19739503388661      Fe
  0.68686868686868685       0.22222222222222221       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.86239120430446337        135.09876712185826      Fe
  0.68686868686868685       0.22727272727272727       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.85967270202786328        142.21171469135578      Fe
