 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.68686868686868685        0.0000000000000000        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99168356109820899       0.16534317873355378      W
  0.68686868686868685        5.0505050505050509E-003   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99152768485112908       0.16361121648857191      W
  0.68686868686868685        1.0101010101010102E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99139911811601167       0.16218955638941782      W
  0.68686868686868685        1.5151515151515152E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99114778514936164       0.15942829407268697      W
  0.68686868686868685        2.0202020202020204E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99105991695521090       0.15846852569783368      W
  0.68686868686868685        2.5252525252525252E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99072159470134735       0.15480015053264523      W
  0.68686868686868685        3.0303030303030304E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99040823210731155       0.15144073024261376      W
  0.68686868686868685        3.5353535353535352E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99011211708287483       0.14830008010532275      W
  0.68686868686868685        4.0404040404040407E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98971445139121683       0.14413413697056154      W
  0.68686868686868685        4.5454545454545456E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98921578482133499       0.13899398450763931      W
  0.68686868686868685        5.0505050505050504E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98875802849317806       0.13435768227467274      W
  0.68686868686868685        5.5555555555555552E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98824532684934763       0.12925824384107512      W
  0.68686868686868685        6.0606060606060608E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98776366984990649       0.12455745620847859      W
  0.68686868686868685        6.5656565656565663E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98718026263573677       0.11898022638481576      W
  0.68686868686868685        7.0707070707070704E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98651385080974141       0.11276578748775780      W
  0.68686868686868685        7.5757575757575760E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98581899779033944       0.10646362464556136      W
  0.68686868686868685        8.0808080808080815E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98533030232873853       0.10213980235510303      W
  0.68686868686868685        8.5858585858585856E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98457917574569587        9.5668826675740684E-002 W
  0.68686868686868685        9.0909090909090912E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98384154372312815        8.9520178684428658E-002 W
  0.68686868686868685        9.5959595959595953E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98321269592038307        8.4439569940070958E-002 W
  0.68686868686868685       0.10101010101010101        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98836629860488934       0.13045256185441759      W
  0.68686868686868685       0.10606060606060606        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98758012641430282       0.12278905373835888      W
  0.68686868686868685       0.11111111111111110        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98683505530709115       0.11574028375047435      W
  0.68686868686868685       0.11616161616161616        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98599276155269389       0.10802263218698210      W
  0.68686868686868685       0.12121212121212122        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98523430851394878       0.10130101184487787      W
  0.68686868686868685       0.12626262626262627        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98433958499286056        9.3649288356772817E-002 W
  0.68686868686868685       0.13131313131313133        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98342007727494718        8.6098650865961732E-002 W
  0.68686868686868685       0.13636363636363635        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98247665015437402        7.8681403930310936E-002 W
  0.68686868686868685       0.14141414141414141        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98168281751094966        7.2699062707702725E-002 W
  0.68686868686868685       0.14646464646464646        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98069376674046027        6.5576452420105069E-002 W
  0.68686868686868685       0.15151515151515152        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97968324545215357        5.8678395519067596E-002 W
  0.68686868686868685       0.15656565656565657        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97865202545240504        5.2034143679404468E-002 W
  0.68686868686868685       0.16161616161616163        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97770380934591916        4.6276905230433305E-002 W
  0.68686868686868685       0.16666666666666666        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97663324462232926        4.0182369708562406E-002 W
  0.68686868686868685       0.17171717171717171        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97554416581362258        3.4423799509645983E-002 W
  0.68686868686868685       0.17676767676767677        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97443726040255796        2.9027105708582662E-002 W
  0.68686868686868685       0.18181818181818182        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97347358498163750        2.4703162381470876E-002 W
  0.68686868686868685       0.18686868686868688        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97233272787707159        2.0034765506026096E-002 W
  0.68686868686868685       0.19191919191919191        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97117598806601446        1.5800104520105170E-002 W
  0.68686868686868685       0.19696969696969696        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97000397708335140        1.2021701848529725E-002 W
  0.68686868686868685       0.20202020202020202        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.96891254539460847        8.9666511226352500E-003 W
  0.68686868686868685       0.20707070707070707        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.96771158411124203        6.1216350271707234E-003 W
  0.68686868686868685       0.21212121212121213        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.96649708060093442        3.7950335769001697E-003 W
  0.68686868686868685       0.21717171717171718        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.96532690294665457        2.0769906579957060E-003 W
  0.68686868686868685       0.22222222222222221        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.96408682390273104        8.1719534640828362E-004 W
  0.68686868686868685       0.22727272727272727        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.96292518687052409        1.6062502259152074E-004 W
  0.68686868686868685       0.23232323232323232        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.96166151759658869        2.1499406533885330E-005 W
  0.68686868686868685       0.23737373737373738        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.96038686690539421        4.8830894744086037E-004 W
  0.68686868686868685       0.24242424242424243        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.95910170293129182        1.5763043532524344E-003 W
