 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388600000000000        5.9999999999999998E-002  0.61599999999999999        5.0000000000000001E-003   2.9000000000000001E-002   4.1960479529733553E-005   3.1887565304504523E-005   1.0010380051592416        23.664320670868538     
  0.34999999999999998        1.6468100000000001        9.2499999999999999E-002  0.61899999999999999        4.0000000000000001E-003   2.8000000000000001E-002   3.5079080163730730E-005   2.6862772810493785E-005   1.0016139330144309        26.478692220991363     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.62500000000000000        4.0000000000000001E-003   2.9000000000000001E-002   2.7393921035542715E-005   2.1227900720792858E-005   1.0044556441443468        25.035057327821320     
  0.34999999999999998        1.6306300000000000       0.22000000000000000       0.66700000000000004        4.0000000000000001E-003   2.9000000000000001E-002   1.7098603047756365E-005   1.3407394255432660E-005   1.0050468510937114        14.948403661825932     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.58599999999999997        6.0000000000000001E-003   2.8000000000000001E-002   2.3182973708146938E-005   1.7256987737593508E-005   1.0005545966042928        30.432100347835338     
  0.45000000000000001        1.6319300000000001        9.2499999999999999E-002  0.59499999999999997        5.0000000000000001E-003   2.8000000000000001E-002   2.0260784247073497E-005   1.5200807795759352E-005   1.0015123959535774        29.362678863051453     
  0.45000000000000001        1.6456900000000001       0.14249999999999999       0.59699999999999998        5.0000000000000001E-003   2.9000000000000001E-002   1.5639321388468583E-005   1.1837484977414809E-005   1.0012776171134856        29.170622155496634     
  0.45000000000000001        1.6341800000000000       0.22000000000000000       0.62100000000000000        4.0000000000000001E-003   2.9000000000000001E-002   1.0753796793907525E-005   8.2466383088844460E-006   1.0031278637874403        24.017296237871644     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.58899999999999997        8.9999999999999993E-003   2.8000000000000001E-002   1.2264658934443147E-005   8.8950539485900889E-006  0.99892807700145658        21.710060414179072     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.59399999999999997        7.0000000000000001E-003   2.8000000000000001E-002   1.1432243895164546E-005   8.3689349750459905E-006   1.0008943887982757        22.661078460540427     
  0.55000000000000004        1.6351700000000000       0.14249999999999999       0.59499999999999997        6.0000000000000001E-003   2.9000000000000001E-002   9.3861181754931826E-006   6.9394029445195316E-006   1.0014738215215893        23.394719200090545     
  0.55000000000000004        1.6525099999999999       0.22000000000000000       0.62300000000000000        5.0000000000000001E-003   2.9000000000000001E-002   6.5771957025240383E-006   4.9189650488468416E-006   1.0008251519211442        17.831225672991827     
  0.64999999999999991        1.6768300000000000        5.9999999999999998E-002  0.57299999999999995        1.0999999999999999E-002   2.8000000000000001E-002   7.2238198930607893E-006   5.1028748194690912E-006  0.99800206960861015        20.081412829133249     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.58799999999999997        8.9999999999999993E-003   2.9999999999999999E-002   6.6127488151655991E-006   4.7059337848724548E-006  0.99869188158950950        15.820203223949157     
  0.64999999999999991        1.6329700000000000       0.14249999999999999       0.58299999999999996        7.0000000000000001E-003   2.8000000000000001E-002   5.8274824922359157E-006   4.1929312041559390E-006   1.0000462027002548        22.359989958241815     
  0.64999999999999991        1.6450600000000000       0.22000000000000000       0.57999999999999996        6.0000000000000001E-003   2.8000000000000001E-002   4.3312199255639083E-006   3.1523676473107105E-006  0.99958653305428746        26.757509458089228     
