0.103026E+01  0.150728E+01  0.150729E+01  0.150734E+01  0.150773E+01  0.103026E+01  0.197579E+02  
0.145754E+01  0.192811E+01  0.192809E+01  0.192816E+01  0.192857E+01  0.145754E+01  0.315489E+02  
0.195367E+01  0.241852E+01  0.241852E+01  0.241859E+01  0.241899E+01  0.195367E+01  0.458003E+02  
0.251106E+01  0.297088E+01  0.297087E+01  0.297093E+01  0.297134E+01  0.251106E+01  0.613399E+02  
0.312986E+01  0.358498E+01  0.358496E+01  0.358504E+01  0.358542E+01  0.312986E+01  0.790252E+02  
0.380613E+01  0.425688E+01  0.425691E+01  0.425694E+01  0.425732E+01  0.380613E+01  0.987352E+02  
0.453660E+01  0.498325E+01  0.498328E+01  0.498330E+01  0.498366E+01  0.453660E+01  0.120342E+03  
0.531806E+01  0.576085E+01  0.576084E+01  0.576089E+01  0.576122E+01  0.531806E+01  0.143722E+03  
0.614761E+01  0.658679E+01  0.658678E+01  0.658678E+01  0.658712E+01  0.614761E+01  0.168761E+03  
0.702302E+01  0.745880E+01  0.745878E+01  0.745872E+01  0.745906E+01  0.702302E+01  0.195347E+03  
0.794134E+01  0.837384E+01  0.837385E+01  0.837375E+01  0.837406E+01  0.794134E+01  0.223370E+03  
0.890035E+01  0.932955E+01  0.932975E+01  0.932967E+01  0.932983E+01  0.890035E+01  0.252733E+03  
0.989785E+01  0.103239E+02  0.103242E+02  0.103242E+02  0.103242E+02  0.989785E+01  0.283332E+03  
0.109317E+02  0.113549E+02  0.113549E+02  0.113550E+02  0.113552E+02  0.109317E+02  0.315084E+03  
0.120000E+02  0.124205E+02  0.124203E+02  0.124205E+02  0.124207E+02  0.120000E+02  0.347890E+03  
0.131007E+02  0.135186E+02  0.135185E+02  0.135186E+02  0.135189E+02  0.131007E+02  0.381689E+03  
0.142322E+02  0.146477E+02  0.146475E+02  0.146475E+02  0.146479E+02  0.142322E+02  0.416386E+03  
0.153929E+02  0.158059E+02  0.158058E+02  0.158057E+02  0.158058E+02  0.153929E+02  0.451933E+03  
0.165811E+02  0.169918E+02  0.169916E+02  0.169916E+02  0.169914E+02  0.165811E+02  0.488250E+03  
0.177955E+02  0.182039E+02  0.182037E+02  0.182037E+02  0.182036E+02  0.177955E+02  0.525278E+03  
0.190347E+02  0.194408E+02  0.194406E+02  0.194408E+02  0.194407E+02  0.190347E+02  0.562978E+03  
0.202971E+02  0.207011E+02  0.207009E+02  0.207011E+02  0.207011E+02  0.202971E+02  0.601260E+03  
0.215817E+02  0.219838E+02  0.219839E+02  0.219838E+02  0.219837E+02  0.215817E+02  0.640119E+03  
0.228874E+02  0.232876E+02  0.232878E+02  0.232875E+02  0.232873E+02  0.228874E+02  0.679486E+03  
0.242129E+02  0.246112E+02  0.246113E+02  0.246110E+02  0.246108E+02  0.242129E+02  0.719299E+03  
0.255577E+02  0.259540E+02  0.259539E+02  0.259537E+02  0.259536E+02  0.255577E+02  0.759564E+03  
0.269202E+02  0.273146E+02  0.273144E+02  0.273142E+02  0.273142E+02  0.269202E+02  0.800212E+03  
0.282992E+02  0.286919E+02  0.286917E+02  0.286915E+02  0.286914E+02  0.282992E+02  0.841197E+03  
0.296947E+02  0.300857E+02  0.300856E+02  0.300854E+02  0.300850E+02  0.296947E+02  0.882535E+03  
0.311052E+02  0.314946E+02  0.314946E+02  0.314944E+02  0.314937E+02  0.311052E+02  0.924162E+03  
0.325311E+02  0.329188E+02  0.329189E+02  0.329186E+02  0.329180E+02  0.325311E+02  0.966044E+03  
0.339766E+02  0.343626E+02  0.343627E+02  0.343622E+02  0.343618E+02  0.339766E+02  0.100826E+04  
0.354315E+02  0.358158E+02  0.358159E+02  0.358152E+02  0.358151E+02  0.354315E+02  0.105065E+04  
0.368837E+02  0.372663E+02  0.372665E+02  0.372656E+02  0.372658E+02  0.368837E+02  0.109303E+04  
0.228442E+00  0.727605E+00  0.727600E+00  0.727659E+00  0.728023E+00  0.228442E+00  0.252071E-01  
0.404131E+00  0.891574E+00  0.891592E+00  0.891679E+00  0.892131E+00  0.404131E+00  0.394359E+01  
0.670936E+00  0.114924E+01  0.114925E+01  0.114933E+01  0.114982E+01  0.670936E+00  0.104474E+02  
0.101837E+01  0.148920E+01  0.148922E+01  0.148931E+01  0.148981E+01  0.101837E+01  0.195352E+02  
0.143916E+01  0.190363E+01  0.190362E+01  0.190374E+01  0.190425E+01  0.143916E+01  0.311439E+02  
0.192706E+01  0.238588E+01  0.238589E+01  0.238601E+01  0.238653E+01  0.192706E+01  0.451508E+02  
0.247454E+01  0.292841E+01  0.292841E+01  0.292853E+01  0.292907E+01  0.247454E+01  0.604007E+02  
0.308168E+01  0.353094E+01  0.353093E+01  0.353107E+01  0.353159E+01  0.308168E+01  0.777337E+02  
0.374457E+01  0.418955E+01  0.418958E+01  0.418968E+01  0.419021E+01  0.374457E+01  0.970287E+02  
0.445995E+01  0.490091E+01  0.490095E+01  0.490106E+01  0.490157E+01  0.445995E+01  0.118159E+03  
0.522467E+01  0.566187E+01  0.566187E+01  0.566200E+01  0.566250E+01  0.522467E+01  0.141001E+03  
0.603586E+01  0.646954E+01  0.646954E+01  0.646963E+01  0.647015E+01  0.603586E+01  0.165442E+03  
0.689131E+01  0.732167E+01  0.732166E+01  0.732170E+01  0.732223E+01  0.689131E+01  0.191372E+03  
0.778812E+01  0.821530E+01  0.821531E+01  0.821533E+01  0.821583E+01  0.778812E+01  0.218683E+03  
0.872411E+01  0.914809E+01  0.914830E+01  0.914832E+01  0.914870E+01  0.872411E+01  0.247280E+03  
0.969712E+01  0.101181E+02  0.101184E+02  0.101184E+02  0.101187E+02  0.969712E+01  0.277060E+03  
0.107051E+02  0.111233E+02  0.111233E+02  0.111235E+02  0.111239E+02  0.107051E+02  0.307943E+03  
0.117460E+02  0.121616E+02  0.121615E+02  0.121618E+02  0.121622E+02  0.117460E+02  0.339833E+03  
0.128182E+02  0.132313E+02  0.132311E+02  0.132313E+02  0.132319E+02  0.128182E+02  0.372669E+03  
0.139198E+02  0.143305E+02  0.143303E+02  0.143305E+02  0.143311E+02  0.139198E+02  0.406360E+03  
0.150493E+02  0.154577E+02  0.154575E+02  0.154576E+02  0.154580E+02  0.150493E+02  0.440857E+03  
0.162052E+02  0.166112E+02  0.166111E+02  0.166112E+02  0.166113E+02  0.162052E+02  0.476086E+03  
0.173860E+02  0.177898E+02  0.177897E+02  0.177899E+02  0.177900E+02  0.173860E+02  0.511987E+03  
0.185905E+02  0.189922E+02  0.189920E+02  0.189923E+02  0.189926E+02  0.185905E+02  0.548523E+03  
0.198171E+02  0.202167E+02  0.202166E+02  0.202169E+02  0.202172E+02  0.198171E+02  0.585608E+03  
0.210649E+02  0.214627E+02  0.214628E+02  0.214629E+02  0.214631E+02  0.210649E+02  0.623236E+03  
0.223327E+02  0.227287E+02  0.227289E+02  0.227288E+02  0.227289E+02  0.223327E+02  0.661340E+03  
0.236193E+02  0.240135E+02  0.240136E+02  0.240135E+02  0.240136E+02  0.236193E+02  0.699861E+03  
0.249243E+02  0.253166E+02  0.253165E+02  0.253165E+02  0.253167E+02  0.249243E+02  0.738807E+03  
0.262460E+02  0.266365E+02  0.266363E+02  0.266363E+02  0.266366E+02  0.262460E+02  0.778107E+03  
0.275834E+02  0.279722E+02  0.279720E+02  0.279721E+02  0.279723E+02  0.275834E+02  0.817721E+03  
0.289363E+02  0.293235E+02  0.293235E+02  0.293235E+02  0.293234E+02  0.289363E+02  0.857661E+03  
0.303035E+02  0.306891E+02  0.306892E+02  0.306892E+02  0.306889E+02  0.303035E+02  0.897869E+03  
0.316852E+02  0.320692E+02  0.320694E+02  0.320692E+02  0.320690E+02  0.316852E+02  0.938308E+03  
0.330853E+02  0.334677E+02  0.334679E+02  0.334676E+02  0.334676E+02  0.330853E+02  0.979053E+03  
0.344943E+02  0.348751E+02  0.348752E+02  0.348748E+02  0.348751E+02  0.344943E+02  0.101996E+04  
0.359007E+02  0.362799E+02  0.362801E+02  0.362795E+02  0.362801E+02  0.359007E+02  0.106085E+04  
0.225498E+00  0.718173E+00  0.718171E+00  0.718258E+00  0.718700E+00  0.225498E+00  0.261415E-01  
0.399962E+00  0.881093E+00  0.881113E+00  0.881232E+00  0.881766E+00  0.399962E+00  0.391630E+01  
0.663827E+00  0.113594E+01  0.113596E+01  0.113607E+01  0.113666E+01  0.663827E+00  0.103492E+02  
0.100661E+01  0.147134E+01  0.147136E+01  0.147149E+01  0.147209E+01  0.100661E+01  0.193150E+02  
0.142102E+01  0.187947E+01  0.187945E+01  0.187962E+01  0.188024E+01  0.142102E+01  0.307442E+02  
0.190081E+01  0.235368E+01  0.235369E+01  0.235387E+01  0.235450E+01  0.190081E+01  0.445106E+02  
0.243856E+01  0.288655E+01  0.288656E+01  0.288673E+01  0.288740E+01  0.243856E+01  0.594759E+02  
0.303425E+01  0.347771E+01  0.347771E+01  0.347791E+01  0.347857E+01  0.303425E+01  0.764634E+02  
0.368401E+01  0.412327E+01  0.412331E+01  0.412348E+01  0.412415E+01  0.368401E+01  0.953517E+02  
0.438460E+01  0.481994E+01  0.481999E+01  0.482016E+01  0.482084E+01  0.438460E+01  0.116015E+03  
0.513292E+01  0.556458E+01  0.556460E+01  0.556481E+01  0.556547E+01  0.513292E+01  0.138331E+03  
0.592615E+01  0.635437E+01  0.635438E+01  0.635456E+01  0.635525E+01  0.592615E+01  0.162188E+03  
0.676206E+01  0.718705E+01  0.718706E+01  0.718720E+01  0.718790E+01  0.676206E+01  0.187478E+03  
0.763784E+01  0.805974E+01  0.805978E+01  0.805989E+01  0.806058E+01  0.763784E+01  0.214094E+03  
0.855135E+01  0.897016E+01  0.897036E+01  0.897049E+01  0.897107E+01  0.855135E+01  0.241944E+03  
0.950046E+01  0.991634E+01  0.991661E+01  0.991680E+01  0.991731E+01  0.950046E+01  0.270927E+03  
0.104831E+02  0.108963E+02  0.108964E+02  0.108967E+02  0.108973E+02  0.104831E+02  0.300965E+03  
0.114975E+02  0.119082E+02  0.119081E+02  0.119084E+02  0.119091E+02  0.114975E+02  0.331962E+03  
0.125417E+02  0.129500E+02  0.129499E+02  0.129502E+02  0.129510E+02  0.125417E+02  0.363862E+03  
0.136142E+02  0.140201E+02  0.140200E+02  0.140203E+02  0.140211E+02  0.136142E+02  0.396575E+03  
0.147134E+02  0.151170E+02  0.151169E+02  0.151172E+02  0.151178E+02  0.147134E+02  0.430053E+03  
0.158377E+02  0.162392E+02  0.162391E+02  0.162393E+02  0.162397E+02  0.158377E+02  0.464226E+03  
0.169859E+02  0.173852E+02  0.173851E+02  0.173854E+02  0.173858E+02  0.169859E+02  0.499032E+03  
0.181566E+02  0.185539E+02  0.185538E+02  0.185542E+02  0.185547E+02  0.181566E+02  0.534440E+03  
0.193484E+02  0.197437E+02  0.197437E+02  0.197441E+02  0.197446E+02  0.193484E+02  0.570363E+03  
0.205604E+02  0.209540E+02  0.209540E+02  0.209543E+02  0.209548E+02  0.205604E+02  0.606798E+03  
0.217914E+02  0.221832E+02  0.221834E+02  0.221835E+02  0.221839E+02  0.217914E+02  0.643679E+03  
0.230403E+02  0.234303E+02  0.234304E+02  0.234305E+02  0.234310E+02  0.230403E+02  0.680949E+03  
0.243065E+02  0.246948E+02  0.246948E+02  0.246949E+02  0.246954E+02  0.243065E+02  0.718617E+03  
0.255887E+02  0.259752E+02  0.259750E+02  0.259753E+02  0.259759E+02  0.255887E+02  0.756613E+03  
0.268857E+02  0.272705E+02  0.272704E+02  0.272706E+02  0.272712E+02  0.268857E+02  0.794899E+03  
0.281973E+02  0.285806E+02  0.285806E+02  0.285809E+02  0.285812E+02  0.281973E+02  0.833489E+03  
0.295225E+02  0.299043E+02  0.299044E+02  0.299046E+02  0.299047E+02  0.295225E+02  0.872323E+03  
0.308612E+02  0.312415E+02  0.312417E+02  0.312418E+02  0.312419E+02  0.308612E+02  0.911368E+03  
0.322174E+02  0.325961E+02  0.325963E+02  0.325963E+02  0.325966E+02  0.322174E+02  0.950692E+03  
0.335819E+02  0.339591E+02  0.339593E+02  0.339591E+02  0.339597E+02  0.335819E+02  0.990164E+03  
0.349439E+02  0.353196E+02  0.353198E+02  0.353194E+02  0.353204E+02  0.349439E+02  0.102962E+04  
0.222593E+00  0.708865E+00  0.708865E+00  0.708979E+00  0.709498E+00  0.222593E+00  0.271106E-01  
0.395837E+00  0.870737E+00  0.870759E+00  0.870908E+00  0.871523E+00  0.395837E+00  0.388920E+01  
0.656793E+00  0.112279E+01  0.112282E+01  0.112297E+01  0.112364E+01  0.656793E+00  0.102519E+02  
0.994982E+00  0.145369E+01  0.145372E+01  0.145389E+01  0.145458E+01  0.994982E+00  0.190973E+02  
0.140311E+01  0.185560E+01  0.185560E+01  0.185581E+01  0.185654E+01  0.140311E+01  0.303496E+02  
0.187492E+01  0.232192E+01  0.232193E+01  0.232216E+01  0.232291E+01  0.187492E+01  0.438795E+02  
0.240309E+01  0.284529E+01  0.284530E+01  0.284553E+01  0.284631E+01  0.240309E+01  0.585652E+02  
0.298754E+01  0.342528E+01  0.342529E+01  0.342555E+01  0.342634E+01  0.298754E+01  0.752138E+02  
0.362442E+01  0.405804E+01  0.405808E+01  0.405833E+01  0.405914E+01  0.362442E+01  0.937036E+02  
0.431052E+01  0.474030E+01  0.474035E+01  0.474060E+01  0.474142E+01  0.431052E+01  0.113910E+03  
0.504278E+01  0.546896E+01  0.546899E+01  0.546927E+01  0.547009E+01  0.504278E+01  0.135711E+03  
0.581841E+01  0.624125E+01  0.624127E+01  0.624153E+01  0.624238E+01  0.581841E+01  0.158998E+03  
0.663522E+01  0.705490E+01  0.705492E+01  0.705516E+01  0.705603E+01  0.663522E+01  0.183663E+03  
0.749046E+01  0.790713E+01  0.790717E+01  0.790739E+01  0.790826E+01  0.749046E+01  0.209602E+03  
0.838201E+01  0.879568E+01  0.879588E+01  0.879611E+01  0.879689E+01  0.838201E+01  0.236724E+03  
0.930778E+01  0.971861E+01  0.971887E+01  0.971917E+01  0.971989E+01  0.930778E+01  0.264930E+03  
0.102658E+02  0.106740E+02  0.106741E+02  0.106745E+02  0.106753E+02  0.102658E+02  0.294144E+03  
0.112542E+02  0.116600E+02  0.116599E+02  0.116604E+02  0.116613E+02  0.112542E+02  0.324274E+03  
0.122712E+02  0.126747E+02  0.126746E+02  0.126750E+02  0.126761E+02  0.122712E+02  0.355263E+03  
0.133153E+02  0.137165E+02  0.137164E+02  0.137168E+02  0.137178E+02  0.133153E+02  0.387025E+03  
0.143849E+02  0.147839E+02  0.147838E+02  0.147842E+02  0.147851E+02  0.143849E+02  0.419514E+03  
0.154785E+02  0.158754E+02  0.158754E+02  0.158757E+02  0.158764E+02  0.154785E+02  0.452660E+03  
0.165949E+02  0.169898E+02  0.169897E+02  0.169901E+02  0.169908E+02  0.165949E+02  0.486405E+03  
0.177329E+02  0.181257E+02  0.181256E+02  0.181262E+02  0.181270E+02  0.177329E+02  0.520718E+03  
0.188908E+02  0.192818E+02  0.192817E+02  0.192823E+02  0.192831E+02  0.188908E+02  0.555515E+03  
0.200680E+02  0.204572E+02  0.204573E+02  0.204577E+02  0.204585E+02  0.200680E+02  0.590794E+03  
0.212633E+02  0.216508E+02  0.216510E+02  0.216512E+02  0.216520E+02  0.212633E+02  0.626490E+03  
0.224754E+02  0.228613E+02  0.228614E+02  0.228616E+02  0.228624E+02  0.224754E+02  0.662549E+03  
0.237041E+02  0.240882E+02  0.240882E+02  0.240885E+02  0.240894E+02  0.237041E+02  0.698978E+03  
0.249478E+02  0.253303E+02  0.253302E+02  0.253306E+02  0.253315E+02  0.249478E+02  0.735713E+03  
0.262056E+02  0.265864E+02  0.265864E+02  0.265868E+02  0.265876E+02  0.262056E+02  0.772715E+03  
0.274772E+02  0.278566E+02  0.278566E+02  0.278570E+02  0.278577E+02  0.274772E+02  0.809997E+03  
0.287615E+02  0.291395E+02  0.291396E+02  0.291400E+02  0.291405E+02  0.287615E+02  0.847504E+03  
0.300587E+02  0.304352E+02  0.304354E+02  0.304357E+02  0.304362E+02  0.300587E+02  0.885202E+03  
0.313722E+02  0.317472E+02  0.317474E+02  0.317476E+02  0.317483E+02  0.313722E+02  0.923152E+03  
0.326936E+02  0.330671E+02  0.330673E+02  0.330674E+02  0.330684E+02  0.326936E+02  0.961237E+03  
0.340126E+02  0.343847E+02  0.343849E+02  0.343848E+02  0.343860E+02  0.340126E+02  0.999308E+03  
0.219727E+00  0.699678E+00  0.699680E+00  0.699822E+00  0.700415E+00  0.219727E+00  0.281157E-01  
0.391756E+00  0.860503E+00  0.860527E+00  0.860707E+00  0.861400E+00  0.391756E+00  0.386230E+01  
0.649834E+00  0.110980E+01  0.110983E+01  0.111002E+01  0.111077E+01  0.649834E+00  0.101556E+02  
0.983492E+00  0.143626E+01  0.143629E+01  0.143650E+01  0.143729E+01  0.983492E+00  0.188820E+02  
0.138542E+01  0.183204E+01  0.183204E+01  0.183230E+01  0.183313E+01  0.138542E+01  0.299600E+02  
0.184938E+01  0.229058E+01  0.229060E+01  0.229088E+01  0.229173E+01  0.184938E+01  0.432573E+02  
0.236814E+01  0.280461E+01  0.280463E+01  0.280492E+01  0.280582E+01  0.236814E+01  0.576685E+02  
0.294155E+01  0.337364E+01  0.337365E+01  0.337397E+01  0.337489E+01  0.294155E+01  0.739846E+02  
0.356579E+01  0.399384E+01  0.399389E+01  0.399420E+01  0.399514E+01  0.356579E+01  0.920841E+02  
0.423768E+01  0.466197E+01  0.466203E+01  0.466235E+01  0.466331E+01  0.423768E+01  0.111843E+03  
0.495421E+01  0.537498E+01  0.537502E+01  0.537538E+01  0.537635E+01  0.495421E+01  0.133141E+03  
0.571263E+01  0.613013E+01  0.613016E+01  0.613051E+01  0.613151E+01  0.571263E+01  0.155871E+03  
0.651076E+01  0.692518E+01  0.692521E+01  0.692553E+01  0.692657E+01  0.651076E+01  0.179926E+03  
0.734591E+01  0.775740E+01  0.775745E+01  0.775776E+01  0.775881E+01  0.734591E+01  0.205204E+03  
0.821600E+01  0.862458E+01  0.862478E+01  0.862512E+01  0.862608E+01  0.821600E+01  0.231616E+03  
0.911899E+01  0.952481E+01  0.952507E+01  0.952547E+01  0.952639E+01  0.911899E+01  0.259065E+03  
0.100529E+02  0.104562E+02  0.104563E+02  0.104568E+02  0.104578E+02  0.100529E+02  0.287478E+03  
0.110160E+02  0.114169E+02  0.114169E+02  0.114175E+02  0.114185E+02  0.110160E+02  0.316763E+03  
0.120066E+02  0.124052E+02  0.124052E+02  0.124057E+02  0.124069E+02  0.120066E+02  0.346868E+03  
0.130229E+02  0.134194E+02  0.134194E+02  0.134199E+02  0.134211E+02  0.130229E+02  0.377706E+03  
0.140638E+02  0.144581E+02  0.144581E+02  0.144586E+02  0.144596E+02  0.140638E+02  0.409233E+03  
0.151275E+02  0.155198E+02  0.155198E+02  0.155203E+02  0.155212E+02  0.151275E+02  0.441383E+03  
0.162130E+02  0.166033E+02  0.166032E+02  0.166038E+02  0.166048E+02  0.162130E+02  0.474098E+03  
0.173190E+02  0.177074E+02  0.177073E+02  0.177080E+02  0.177091E+02  0.173190E+02  0.507349E+03  
0.184440E+02  0.188306E+02  0.188306E+02  0.188312E+02  0.188324E+02  0.184440E+02  0.541054E+03  
0.195874E+02  0.199723E+02  0.199724E+02  0.199729E+02  0.199740E+02  0.195874E+02  0.575211E+03  
0.207479E+02  0.211312E+02  0.211313E+02  0.211317E+02  0.211328E+02  0.207479E+02  0.609759E+03  
0.219244E+02  0.223060E+02  0.223062E+02  0.223066E+02  0.223076E+02  0.219244E+02  0.644645E+03  
0.231166E+02  0.234965E+02  0.234966E+02  0.234971E+02  0.234982E+02  0.231166E+02  0.679876E+03  
0.243230E+02  0.247014E+02  0.247013E+02  0.247019E+02  0.247031E+02  0.243230E+02  0.715390E+03  
0.255426E+02  0.259195E+02  0.259194E+02  0.259200E+02  0.259212E+02  0.255426E+02  0.751149E+03  
0.267754E+02  0.271509E+02  0.271509E+02  0.271515E+02  0.271525E+02  0.267754E+02  0.787168E+03  
0.280202E+02  0.283942E+02  0.283944E+02  0.283949E+02  0.283958E+02  0.280202E+02  0.823392E+03  
0.292770E+02  0.296496E+02  0.296498E+02  0.296503E+02  0.296512E+02  0.292770E+02  0.859786E+03  
0.305492E+02  0.309204E+02  0.309206E+02  0.309210E+02  0.309221E+02  0.305492E+02  0.896410E+03  
0.318288E+02  0.321986E+02  0.321988E+02  0.321991E+02  0.322004E+02  0.318288E+02  0.933156E+03  
0.331060E+02  0.334745E+02  0.334747E+02  0.334749E+02  0.334764E+02  0.331060E+02  0.969888E+03  
0.216900E+00  0.690612E+00  0.690617E+00  0.690784E+00  0.691451E+00  0.216900E+00  0.291580E-01  
0.387717E+00  0.850391E+00  0.850418E+00  0.850628E+00  0.851397E+00  0.387717E+00  0.383557E+01  
0.642949E+00  0.109696E+01  0.109699E+01  0.109721E+01  0.109805E+01  0.642949E+00  0.100602E+02  
0.972134E+00  0.141903E+01  0.141906E+01  0.141932E+01  0.142020E+01  0.972134E+00  0.186692E+02  
0.136795E+01  0.180878E+01  0.180879E+01  0.180909E+01  0.181001E+01  0.136795E+01  0.295755E+02  
0.182418E+01  0.225966E+01  0.225969E+01  0.226001E+01  0.226098E+01  0.182418E+01  0.426439E+02  
0.233369E+01  0.276451E+01  0.276454E+01  0.276488E+01  0.276589E+01  0.233369E+01  0.567855E+02  
0.289626E+01  0.332277E+01  0.332279E+01  0.332317E+01  0.332421E+01  0.289626E+01  0.727756E+02  
0.350810E+01  0.393064E+01  0.393070E+01  0.393107E+01  0.393215E+01  0.350810E+01  0.904926E+02  
0.416607E+01  0.458493E+01  0.458499E+01  0.458539E+01  0.458648E+01  0.416607E+01  0.109813E+03  
0.486719E+01  0.528261E+01  0.528265E+01  0.528308E+01  0.528420E+01  0.486719E+01  0.130620E+03  
0.560877E+01  0.602098E+01  0.602103E+01  0.602145E+01  0.602261E+01  0.560877E+01  0.152806E+03  
0.638862E+01  0.679783E+01  0.679788E+01  0.679828E+01  0.679948E+01  0.638862E+01  0.176265E+03  
0.720414E+01  0.761049E+01  0.761056E+01  0.761096E+01  0.761217E+01  0.720414E+01  0.200899E+03  
0.805328E+01  0.845680E+01  0.845700E+01  0.845743E+01  0.845858E+01  0.805328E+01  0.226619E+03  
0.893402E+01  0.933487E+01  0.933512E+01  0.933561E+01  0.933673E+01  0.893402E+01  0.253330E+03  
0.984447E+01  0.102429E+02  0.102430E+02  0.102436E+02  0.102448E+02  0.984447E+01  0.280963E+03  
0.107829E+02  0.111790E+02  0.111789E+02  0.111796E+02  0.111809E+02  0.107829E+02  0.309427E+03  
0.117476E+02  0.121415E+02  0.121414E+02  0.121421E+02  0.121435E+02  0.117476E+02  0.338671E+03  
0.127370E+02  0.131287E+02  0.131287E+02  0.131294E+02  0.131308E+02  0.127370E+02  0.368610E+03  
0.137498E+02  0.141395E+02  0.141395E+02  0.141401E+02  0.141414E+02  0.137498E+02  0.399205E+03  
0.147845E+02  0.151722E+02  0.151722E+02  0.151728E+02  0.151739E+02  0.147845E+02  0.430386E+03  
0.158398E+02  0.162256E+02  0.162256E+02  0.162263E+02  0.162275E+02  0.158398E+02  0.462102E+03  
0.169147E+02  0.172987E+02  0.172987E+02  0.172994E+02  0.173008E+02  0.169147E+02  0.494322E+03  
0.180077E+02  0.183900E+02  0.183900E+02  0.183908E+02  0.183921E+02  0.180077E+02  0.526969E+03  
0.191182E+02  0.194988E+02  0.194989E+02  0.194996E+02  0.195009E+02  0.191182E+02  0.560040E+03  
0.202450E+02  0.206239E+02  0.206241E+02  0.206247E+02  0.206260E+02  0.202450E+02  0.593476E+03  
0.213869E+02  0.217642E+02  0.217644E+02  0.217650E+02  0.217663E+02  0.213869E+02  0.627225E+03  
0.225436E+02  0.229194E+02  0.229195E+02  0.229201E+02  0.229215E+02  0.225436E+02  0.661296E+03  
0.237138E+02  0.240880E+02  0.240880E+02  0.240887E+02  0.240902E+02  0.237138E+02  0.695629E+03  
0.248965E+02  0.252693E+02  0.252693E+02  0.252700E+02  0.252714E+02  0.248965E+02  0.730186E+03  
0.260916E+02  0.264630E+02  0.264631E+02  0.264638E+02  0.264651E+02  0.260916E+02  0.764982E+03  
0.272979E+02  0.276680E+02  0.276682E+02  0.276689E+02  0.276701E+02  0.272979E+02  0.799965E+03  
0.285156E+02  0.288843E+02  0.288845E+02  0.288852E+02  0.288864E+02  0.285156E+02  0.835101E+03  
0.297477E+02  0.301151E+02  0.301153E+02  0.301159E+02  0.301173E+02  0.297477E+02  0.870443E+03  
0.309868E+02  0.313528E+02  0.313530E+02  0.313535E+02  0.313552E+02  0.309868E+02  0.905895E+03  
0.322236E+02  0.325884E+02  0.325886E+02  0.325890E+02  0.325908E+02  0.322236E+02  0.941334E+03  
0.214109E+00  0.681664E+00  0.681672E+00  0.681864E+00  0.682602E+00  0.214109E+00  0.302389E-01  
0.383721E+00  0.840400E+00  0.840428E+00  0.840667E+00  0.841512E+00  0.383721E+00  0.380904E+01  
0.636137E+00  0.108427E+01  0.108430E+01  0.108456E+01  0.108548E+01  0.636137E+00  0.996563E+01  
0.960907E+00  0.140201E+01  0.140205E+01  0.140234E+01  0.140331E+01  0.960907E+00  0.184588E+02  
0.135070E+01  0.178581E+01  0.178583E+01  0.178617E+01  0.178719E+01  0.135070E+01  0.291959E+02  
0.179932E+01  0.222915E+01  0.222919E+01  0.222956E+01  0.223063E+01  0.179932E+01  0.420392E+02  
0.229974E+01  0.272498E+01  0.272501E+01  0.272541E+01  0.272653E+01  0.229974E+01  0.559160E+02  
0.285166E+01  0.327266E+01  0.327270E+01  0.327313E+01  0.327428E+01  0.285166E+01  0.715862E+02  
0.345134E+01  0.386844E+01  0.386851E+01  0.386894E+01  0.387014E+01  0.345134E+01  0.889285E+02  
0.409566E+01  0.450915E+01  0.450923E+01  0.450969E+01  0.451091E+01  0.409566E+01  0.107821E+03  
0.478169E+01  0.519181E+01  0.519187E+01  0.519237E+01  0.519362E+01  0.478169E+01  0.128146E+03  
0.550678E+01  0.591377E+01  0.591382E+01  0.591432E+01  0.591563E+01  0.550678E+01  0.149800E+03  
0.626876E+01  0.667281E+01  0.667287E+01  0.667336E+01  0.667471E+01  0.626876E+01  0.172678E+03  
0.706509E+01  0.746635E+01  0.746643E+01  0.746692E+01  0.746829E+01  0.706509E+01  0.196683E+03  
0.789376E+01  0.829227E+01  0.829247E+01  0.829300E+01  0.829432E+01  0.789376E+01  0.221729E+03  
0.875278E+01  0.914870E+01  0.914895E+01  0.914953E+01  0.915084E+01  0.875278E+01  0.247723E+03  
0.964032E+01  0.100339E+02  0.100340E+02  0.100346E+02  0.100360E+02  0.964032E+01  0.274596E+03  
0.105546E+02  0.109459E+02  0.109459E+02  0.109467E+02  0.109481E+02  0.105546E+02  0.302261E+03  
0.114942E+02  0.118833E+02  0.118833E+02  0.118840E+02  0.118856E+02  0.114942E+02  0.330667E+03  
0.124573E+02  0.128444E+02  0.128444E+02  0.128451E+02  0.128467E+02  0.124573E+02  0.359734E+03  
0.134428E+02  0.138279E+02  0.138279E+02  0.138286E+02  0.138301E+02  0.134428E+02  0.389421E+03  
0.144491E+02  0.148323E+02  0.148323E+02  0.148330E+02  0.148344E+02  0.144491E+02  0.419664E+03  
0.154752E+02  0.158565E+02  0.158565E+02  0.158573E+02  0.158587E+02  0.154752E+02  0.450409E+03  
0.165199E+02  0.168994E+02  0.168994E+02  0.169003E+02  0.169018E+02  0.165199E+02  0.481631E+03  
0.175818E+02  0.179596E+02  0.179596E+02  0.179605E+02  0.179621E+02  0.175818E+02  0.513251E+03  
0.186603E+02  0.190365E+02  0.190367E+02  0.190374E+02  0.190390E+02  0.186603E+02  0.545269E+03  
