0.235260E+02  0.238812E+02  0.238812E+02  0.238839E+02  0.238836E+02  0.235260E+02  0.682318E+03  
0.245900E+02  0.249440E+02  0.249440E+02  0.249467E+02  0.249464E+02  0.245900E+02  0.712737E+03  
0.256626E+02  0.260154E+02  0.260154E+02  0.260182E+02  0.260179E+02  0.256626E+02  0.743246E+03  
0.267464E+02  0.270981E+02  0.270980E+02  0.271009E+02  0.271006E+02  0.267464E+02  0.773882E+03  
0.278355E+02  0.281860E+02  0.281860E+02  0.281888E+02  0.281885E+02  0.278355E+02  0.804586E+03  
0.289227E+02  0.292721E+02  0.292721E+02  0.292750E+02  0.292747E+02  0.289227E+02  0.835280E+03  
0.203316E+00  0.647042E+00  0.647040E+00  0.647897E+00  0.647785E+00  0.203316E+00  0.349784E-01  
0.368158E+00  0.801631E+00  0.801627E+00  0.802623E+00  0.802498E+00  0.368158E+00  0.370471E+01  
0.609610E+00  0.103499E+01  0.103498E+01  0.103608E+01  0.103594E+01  0.609610E+00  0.959629E+01  
0.917274E+00  0.133597E+01  0.133596E+01  0.133716E+01  0.133701E+01  0.917274E+00  0.176405E+02  
0.128383E+01  0.169682E+01  0.169681E+01  0.169811E+01  0.169796E+01  0.128383E+01  0.277255E+02  
0.170321E+01  0.211121E+01  0.211120E+01  0.211259E+01  0.211243E+01  0.170321E+01  0.397051E+02  
0.216877E+01  0.257242E+01  0.257242E+01  0.257389E+01  0.257372E+01  0.216877E+01  0.525693E+02  
0.267997E+01  0.307966E+01  0.307965E+01  0.308121E+01  0.308103E+01  0.267997E+01  0.670202E+02  
0.323325E+01  0.362932E+01  0.362931E+01  0.363094E+01  0.363076E+01  0.323325E+01  0.829380E+02  
0.382563E+01  0.421834E+01  0.421833E+01  0.422004E+01  0.421985E+01  0.382563E+01  0.100205E+03  
0.445434E+01  0.484393E+01  0.484392E+01  0.484571E+01  0.484551E+01  0.445434E+01  0.118712E+03  
0.511691E+01  0.550361E+01  0.550360E+01  0.550545E+01  0.550524E+01  0.511691E+01  0.138358E+03  
0.581126E+01  0.619525E+01  0.619523E+01  0.619714E+01  0.619693E+01  0.581126E+01  0.159046E+03  
0.653507E+01  0.691651E+01  0.691650E+01  0.691847E+01  0.691825E+01  0.653507E+01  0.180688E+03  
0.728650E+01  0.766550E+01  0.766548E+01  0.766754E+01  0.766732E+01  0.728650E+01  0.203202E+03  
0.806369E+01  0.844037E+01  0.844034E+01  0.844249E+01  0.844227E+01  0.806369E+01  0.226506E+03  
0.886501E+01  0.923949E+01  0.923947E+01  0.924168E+01  0.924146E+01  0.886501E+01  0.250537E+03  
0.968882E+01  0.100612E+02  0.100612E+02  0.100635E+02  0.100633E+02  0.968882E+01  0.275217E+03  
0.105338E+02  0.109042E+02  0.109042E+02  0.109066E+02  0.109063E+02  0.105338E+02  0.300501E+03  
0.113984E+02  0.117670E+02  0.117670E+02  0.117694E+02  0.117691E+02  0.113984E+02  0.326316E+03  
0.122815E+02  0.126483E+02  0.126483E+02  0.126507E+02  0.126505E+02  0.122815E+02  0.352628E+03  
0.131820E+02  0.135470E+02  0.135470E+02  0.135494E+02  0.135492E+02  0.131820E+02  0.379380E+03  
0.140985E+02  0.144619E+02  0.144619E+02  0.144644E+02  0.144641E+02  0.140985E+02  0.406524E+03  
0.150303E+02  0.153922E+02  0.153921E+02  0.153948E+02  0.153945E+02  0.150303E+02  0.434040E+03  
0.159761E+02  0.163364E+02  0.163364E+02  0.163391E+02  0.163388E+02  0.159761E+02  0.461857E+03  
0.169353E+02  0.172942E+02  0.172942E+02  0.172969E+02  0.172967E+02  0.169353E+02  0.489978E+03  
0.179070E+02  0.182645E+02  0.182645E+02  0.182672E+02  0.182669E+02  0.179070E+02  0.518353E+03  
0.188900E+02  0.192462E+02  0.192461E+02  0.192489E+02  0.192486E+02  0.188900E+02  0.546937E+03  
0.198843E+02  0.202391E+02  0.202391E+02  0.202419E+02  0.202416E+02  0.198843E+02  0.575742E+03  
0.208887E+02  0.212421E+02  0.212421E+02  0.212450E+02  0.212447E+02  0.208887E+02  0.604714E+03  
0.219022E+02  0.222544E+02  0.222543E+02  0.222573E+02  0.222570E+02  0.219022E+02  0.633824E+03  
0.229250E+02  0.232760E+02  0.232760E+02  0.232790E+02  0.232787E+02  0.229250E+02  0.663087E+03  
0.239559E+02  0.243058E+02  0.243058E+02  0.243088E+02  0.243085E+02  0.239559E+02  0.692459E+03  
0.249950E+02  0.253437E+02  0.253437E+02  0.253468E+02  0.253465E+02  0.249950E+02  0.721906E+03  
0.260445E+02  0.263921E+02  0.263921E+02  0.263952E+02  0.263949E+02  0.260445E+02  0.751464E+03  
0.270989E+02  0.274455E+02  0.274454E+02  0.274486E+02  0.274483E+02  0.270989E+02  0.781081E+03  
0.281516E+02  0.284970E+02  0.284970E+02  0.285002E+02  0.284999E+02  0.281516E+02  0.810689E+03  
0.200708E+00  0.638667E+00  0.638665E+00  0.639581E+00  0.639462E+00  0.200708E+00  0.362751E-01  
0.364370E+00  0.792222E+00  0.792218E+00  0.793279E+00  0.793147E+00  0.364370E+00  0.367908E+01  
0.603154E+00  0.102302E+01  0.102301E+01  0.102418E+01  0.102404E+01  0.603154E+00  0.950611E+01  
0.906678E+00  0.131994E+01  0.131994E+01  0.132121E+01  0.132106E+01  0.906678E+00  0.174416E+02  
0.126764E+01  0.167527E+01  0.167526E+01  0.167664E+01  0.167648E+01  0.126764E+01  0.273696E+02  
0.167999E+01  0.208269E+01  0.208269E+01  0.208417E+01  0.208400E+01  0.167999E+01  0.391421E+02  
0.213719E+01  0.253562E+01  0.253561E+01  0.253719E+01  0.253701E+01  0.213719E+01  0.517643E+02  
0.263867E+01  0.303319E+01  0.303319E+01  0.303485E+01  0.303466E+01  0.263867E+01  0.659249E+02  
0.318090E+01  0.357185E+01  0.357184E+01  0.357359E+01  0.357340E+01  0.318090E+01  0.815046E+02  
0.376092E+01  0.414858E+01  0.414857E+01  0.415040E+01  0.415020E+01  0.376092E+01  0.983868E+02  
0.437603E+01  0.476062E+01  0.476061E+01  0.476253E+01  0.476232E+01  0.437603E+01  0.116464E+03  
0.502380E+01  0.540555E+01  0.540554E+01  0.540752E+01  0.540731E+01  0.502380E+01  0.135637E+03  
0.570216E+01  0.608124E+01  0.608123E+01  0.608328E+01  0.608306E+01  0.570216E+01  0.155810E+03  
0.640885E+01  0.678545E+01  0.678543E+01  0.678755E+01  0.678732E+01  0.640885E+01  0.176897E+03  
0.714207E+01  0.751628E+01  0.751626E+01  0.751847E+01  0.751824E+01  0.714207E+01  0.198818E+03  
0.790000E+01  0.827194E+01  0.827192E+01  0.827422E+01  0.827398E+01  0.790000E+01  0.221492E+03  
0.868106E+01  0.905085E+01  0.905083E+01  0.905320E+01  0.905296E+01  0.868106E+01  0.244859E+03  
0.948363E+01  0.985139E+01  0.985138E+01  0.985382E+01  0.985357E+01  0.948363E+01  0.268842E+03  
0.103064E+02  0.106723E+02  0.106723E+02  0.106748E+02  0.106745E+02  0.103064E+02  0.293400E+03  
0.111480E+02  0.115120E+02  0.115120E+02  0.115146E+02  0.115143E+02  0.111480E+02  0.318459E+03  
0.120072E+02  0.123695E+02  0.123694E+02  0.123720E+02  0.123718E+02  0.120072E+02  0.343987E+03  
0.128828E+02  0.132434E+02  0.132434E+02  0.132460E+02  0.132457E+02  0.128828E+02  0.369928E+03  
0.137738E+02  0.141328E+02  0.141328E+02  0.141355E+02  0.141352E+02  0.137738E+02  0.396238E+03  
0.146793E+02  0.150367E+02  0.150367E+02  0.150396E+02  0.150393E+02  0.146793E+02  0.422896E+03  
0.155980E+02  0.159540E+02  0.159539E+02  0.159568E+02  0.159565E+02  0.155980E+02  0.449834E+03  
0.165295E+02  0.168841E+02  0.168840E+02  0.168870E+02  0.168867E+02  0.165295E+02  0.477055E+03  
0.174727E+02  0.178259E+02  0.178259E+02  0.178288E+02  0.178285E+02  0.174727E+02  0.504510E+03  
0.184267E+02  0.187785E+02  0.187785E+02  0.187815E+02  0.187812E+02  0.184267E+02  0.532157E+03  
0.193912E+02  0.197417E+02  0.197417E+02  0.197448E+02  0.197445E+02  0.193912E+02  0.560008E+03  
0.203652E+02  0.207144E+02  0.207144E+02  0.207176E+02  0.207173E+02  0.203652E+02  0.588010E+03  
0.213479E+02  0.216959E+02  0.216958E+02  0.216991E+02  0.216987E+02  0.213479E+02  0.616135E+03  
0.223392E+02  0.226861E+02  0.226860E+02  0.226893E+02  0.226890E+02  0.223392E+02  0.644399E+03  
0.233382E+02  0.236840E+02  0.236839E+02  0.236872E+02  0.236869E+02  0.233382E+02  0.672757E+03  
0.243447E+02  0.246894E+02  0.246893E+02  0.246926E+02  0.246923E+02  0.243447E+02  0.701179E+03  
0.253609E+02  0.257045E+02  0.257045E+02  0.257079E+02  0.257075E+02  0.253609E+02  0.729696E+03  
0.263818E+02  0.267243E+02  0.267243E+02  0.267277E+02  0.267274E+02  0.263818E+02  0.758263E+03  
0.274010E+02  0.277424E+02  0.277424E+02  0.277459E+02  0.277455E+02  0.274010E+02  0.786821E+03  
0.198134E+00  0.630403E+00  0.630400E+00  0.631374E+00  0.631249E+00  0.198134E+00  0.376199E-01  
0.360623E+00  0.782926E+00  0.782922E+00  0.784046E+00  0.783906E+00  0.360623E+00  0.365362E+01  
0.596767E+00  0.101119E+01  0.101118E+01  0.101243E+01  0.101228E+01  0.596767E+00  0.941678E+01  
0.896203E+00  0.130411E+01  0.130410E+01  0.130546E+01  0.130530E+01  0.896203E+00  0.172450E+02  
0.125164E+01  0.165398E+01  0.165398E+01  0.165545E+01  0.165527E+01  0.125164E+01  0.270183E+02  
0.165707E+01  0.205456E+01  0.205455E+01  0.205613E+01  0.205595E+01  0.165707E+01  0.385871E+02  
0.210607E+01  0.249934E+01  0.249933E+01  0.250100E+01  0.250081E+01  0.210607E+01  0.509718E+02  
0.259800E+01  0.298742E+01  0.298741E+01  0.298918E+01  0.298898E+01  0.259800E+01  0.648476E+02  
0.312938E+01  0.351529E+01  0.351527E+01  0.351714E+01  0.351693E+01  0.312938E+01  0.800959E+02  
0.369730E+01  0.407996E+01  0.407995E+01  0.408190E+01  0.408169E+01  0.369730E+01  0.966016E+02  
0.429909E+01  0.467874E+01  0.467872E+01  0.468076E+01  0.468054E+01  0.429909E+01  0.114258E+03  
0.493237E+01  0.530922E+01  0.530921E+01  0.531132E+01  0.531109E+01  0.493237E+01  0.132970E+03  
0.559508E+01  0.596932E+01  0.596931E+01  0.597150E+01  0.597126E+01  0.559508E+01  0.152640E+03  
0.628505E+01  0.665684E+01  0.665682E+01  0.665909E+01  0.665884E+01  0.628505E+01  0.173185E+03  
0.700049E+01  0.736994E+01  0.736991E+01  0.737228E+01  0.737203E+01  0.700049E+01  0.194528E+03  
0.773961E+01  0.810685E+01  0.810682E+01  0.810928E+01  0.810902E+01  0.773961E+01  0.216589E+03  
0.850090E+01  0.886603E+01  0.886601E+01  0.886853E+01  0.886827E+01  0.850090E+01  0.239310E+03  
0.928276E+01  0.964589E+01  0.964588E+01  0.964848E+01  0.964821E+01  0.928276E+01  0.262616E+03  
0.100839E+02  0.104452E+02  0.104452E+02  0.104479E+02  0.104476E+02  0.100839E+02  0.286466E+03  
0.109030E+02  0.112625E+02  0.112625E+02  0.112652E+02  0.112649E+02  0.109030E+02  0.310790E+03  
0.117389E+02  0.120967E+02  0.120967E+02  0.120994E+02  0.120992E+02  0.117389E+02  0.335557E+03  
0.125905E+02  0.129466E+02  0.129466E+02  0.129494E+02  0.129491E+02  0.125905E+02  0.360712E+03  
0.134566E+02  0.138111E+02  0.138111E+02  0.138140E+02  0.138137E+02  0.134566E+02  0.386212E+03  
0.143365E+02  0.146895E+02  0.146895E+02  0.146925E+02  0.146922E+02  0.143365E+02  0.412038E+03  
0.152288E+02  0.155804E+02  0.155804E+02  0.155835E+02  0.155832E+02  0.152288E+02  0.438124E+03  
0.161333E+02  0.164836E+02  0.164835E+02  0.164867E+02  0.164864E+02  0.161333E+02  0.464472E+03  
0.170489E+02  0.173978E+02  0.173978E+02  0.174009E+02  0.174006E+02  0.170489E+02  0.491037E+03  
0.179746E+02  0.183222E+02  0.183221E+02  0.183254E+02  0.183250E+02  0.179746E+02  0.517777E+03  
0.189103E+02  0.192566E+02  0.192565E+02  0.192599E+02  0.192595E+02  0.189103E+02  0.544704E+03  
0.198549E+02  0.201999E+02  0.201998E+02  0.202032E+02  0.202029E+02  0.198549E+02  0.571767E+03  
0.208075E+02  0.211513E+02  0.211513E+02  0.211548E+02  0.211544E+02  0.208075E+02  0.598940E+03  
0.217683E+02  0.221110E+02  0.221110E+02  0.221145E+02  0.221141E+02  0.217683E+02  0.626237E+03  
0.227363E+02  0.230779E+02  0.230779E+02  0.230814E+02  0.230811E+02  0.227363E+02  0.653617E+03  
0.237113E+02  0.240518E+02  0.240518E+02  0.240553E+02  0.240550E+02  0.237113E+02  0.681048E+03  
0.246953E+02  0.250348E+02  0.250347E+02  0.250384E+02  0.250380E+02  0.246953E+02  0.708558E+03  
0.256836E+02  0.260220E+02  0.260220E+02  0.260257E+02  0.260253E+02  0.256836E+02  0.736111E+03  
0.266703E+02  0.270077E+02  0.270077E+02  0.270114E+02  0.270111E+02  0.266703E+02  0.763657E+03  
0.195596E+00  0.622247E+00  0.622244E+00  0.623275E+00  0.623142E+00  0.195596E+00  0.390145E-01  
0.356916E+00  0.773741E+00  0.773737E+00  0.774923E+00  0.774776E+00  0.356916E+00  0.362835E+01  
0.590449E+00  0.999498E+00  0.999492E+00  0.100081E+01  0.100065E+01  0.590449E+00  0.932829E+01  
0.885848E+00  0.128847E+01  0.128846E+01  0.128989E+01  0.128972E+01  0.885848E+00  0.170507E+02  
0.123584E+01  0.163297E+01  0.163296E+01  0.163452E+01  0.163433E+01  0.123584E+01  0.266715E+02  
0.163447E+01  0.202680E+01  0.202680E+01  0.202846E+01  0.202827E+01  0.163447E+01  0.380399E+02  
0.207539E+01  0.246357E+01  0.246356E+01  0.246533E+01  0.246513E+01  0.207539E+01  0.501913E+02  
0.255794E+01  0.294233E+01  0.294232E+01  0.294419E+01  0.294398E+01  0.255794E+01  0.637878E+02  
0.307868E+01  0.345960E+01  0.345959E+01  0.346156E+01  0.346134E+01  0.307868E+01  0.787115E+02  
0.363473E+01  0.401246E+01  0.401245E+01  0.401451E+01  0.401429E+01  0.363473E+01  0.948487E+02  
0.422347E+01  0.459824E+01  0.459823E+01  0.460038E+01  0.460015E+01  0.422347E+01  0.112095E+03  
0.484257E+01  0.521458E+01  0.521457E+01  0.521682E+01  0.521657E+01  0.484257E+01  0.130354E+03  
0.548999E+01  0.585943E+01  0.585942E+01  0.586174E+01  0.586149E+01  0.548999E+01  0.149534E+03  
0.616361E+01  0.653064E+01  0.653063E+01  0.653303E+01  0.653277E+01  0.616361E+01  0.169551E+03  
0.686167E+01  0.722642E+01  0.722639E+01  0.722890E+01  0.722863E+01  0.686167E+01  0.190330E+03  
0.758245E+01  0.794501E+01  0.794499E+01  0.794759E+01  0.794732E+01  0.758245E+01  0.211794E+03  
0.832444E+01  0.868495E+01  0.868493E+01  0.868760E+01  0.868732E+01  0.832444E+01  0.233887E+03  
0.908609E+01  0.944465E+01  0.944464E+01  0.944739E+01  0.944710E+01  0.908609E+01  0.256534E+03  
0.986621E+01  0.102229E+02  0.102229E+02  0.102258E+02  0.102255E+02  0.986621E+01  0.279697E+03  
0.106634E+02  0.110183E+02  0.110183E+02  0.110212E+02  0.110209E+02  0.106634E+02  0.303306E+03  
0.114766E+02  0.118299E+02  0.118299E+02  0.118328E+02  0.118325E+02  0.114766E+02  0.327334E+03  
0.123047E+02  0.126563E+02  0.126563E+02  0.126593E+02  0.126590E+02  0.123047E+02  0.351726E+03  
0.131466E+02  0.134967E+02  0.134967E+02  0.134997E+02  0.134994E+02  0.131466E+02  0.376440E+03  
0.140016E+02  0.143502E+02  0.143502E+02  0.143534E+02  0.143530E+02  0.140016E+02  0.401459E+03  
0.148684E+02  0.152156E+02  0.152156E+02  0.152188E+02  0.152185E+02  0.148684E+02  0.426719E+03  
0.157466E+02  0.160925E+02  0.160925E+02  0.160958E+02  0.160955E+02  0.157466E+02  0.452222E+03  
0.166353E+02  0.169799E+02  0.169799E+02  0.169833E+02  0.169829E+02  0.166353E+02  0.477924E+03  
0.175336E+02  0.178768E+02  0.178768E+02  0.178803E+02  0.178799E+02  0.175336E+02  0.503786E+03  
0.184413E+02  0.187833E+02  0.187832E+02  0.187868E+02  0.187864E+02  0.184413E+02  0.529818E+03  
0.193572E+02  0.196980E+02  0.196980E+02  0.197016E+02  0.197012E+02  0.193572E+02  0.555973E+03  
0.202808E+02  0.206204E+02  0.206204E+02  0.206240E+02  0.206237E+02  0.202808E+02  0.582224E+03  
0.212120E+02  0.215505E+02  0.215505E+02  0.215542E+02  0.215538E+02  0.212120E+02  0.608587E+03  
0.221499E+02  0.224873E+02  0.224873E+02  0.224911E+02  0.224907E+02  0.221499E+02  0.635020E+03  
0.230942E+02  0.234306E+02  0.234306E+02  0.234344E+02  0.234340E+02  0.230942E+02  0.661494E+03  
0.240470E+02  0.243824E+02  0.243824E+02  0.243862E+02  0.243859E+02  0.240470E+02  0.688033E+03  
0.250038E+02  0.253381E+02  0.253381E+02  0.253421E+02  0.253417E+02  0.250038E+02  0.714607E+03  
0.259591E+02  0.262924E+02  0.262924E+02  0.262964E+02  0.262960E+02  0.259591E+02  0.741174E+03  
0.193091E+00  0.614198E+00  0.614195E+00  0.615281E+00  0.615142E+00  0.193091E+00  0.404609E-01  
0.353249E+00  0.764667E+00  0.764662E+00  0.765909E+00  0.765755E+00  0.353249E+00  0.360324E+01  
0.584198E+00  0.987942E+00  0.987936E+00  0.989319E+00  0.989151E+00  0.584198E+00  0.924064E+01  
0.875612E+00  0.127301E+01  0.127300E+01  0.127451E+01  0.127433E+01  0.875612E+00  0.168585E+02  
0.122024E+01  0.161222E+01  0.161221E+01  0.161385E+01  0.161366E+01  0.122024E+01  0.263292E+02  
0.161217E+01  0.199942E+01  0.199941E+01  0.200116E+01  0.200096E+01  0.161217E+01  0.375005E+02  
0.204516E+01  0.242830E+01  0.242829E+01  0.243015E+01  0.242994E+01  0.204516E+01  0.494228E+02  
0.251850E+01  0.289790E+01  0.289789E+01  0.289986E+01  0.289964E+01  0.251850E+01  0.627454E+02  
0.302879E+01  0.340479E+01  0.340478E+01  0.340685E+01  0.340662E+01  0.302879E+01  0.773511E+02  
0.357321E+01  0.394606E+01  0.394605E+01  0.394823E+01  0.394799E+01  0.357321E+01  0.931276E+02  
0.414917E+01  0.451911E+01  0.451910E+01  0.452137E+01  0.452112E+01  0.414917E+01  0.109972E+03  
0.475439E+01  0.512162E+01  0.512160E+01  0.512397E+01  0.512371E+01  0.475439E+01  0.127791E+03  
0.538685E+01  0.575154E+01  0.575153E+01  0.575398E+01  0.575372E+01  0.538685E+01  0.146491E+03  
0.604448E+01  0.640681E+01  0.640679E+01  0.640933E+01  0.640906E+01  0.604448E+01  0.165994E+03  
0.672558E+01  0.708566E+01  0.708564E+01  0.708828E+01  0.708800E+01  0.672558E+01  0.186224E+03  
0.742844E+01  0.778638E+01  0.778636E+01  0.778909E+01  0.778881E+01  0.742844E+01  0.207106E+03  
0.815161E+01  0.850753E+01  0.850751E+01  0.851032E+01  0.851003E+01  0.815161E+01  0.228587E+03  
0.889356E+01  0.924757E+01  0.924755E+01  0.925044E+01  0.925014E+01  0.889356E+01  0.250592E+03  
0.965314E+01  0.100053E+02  0.100053E+02  0.100083E+02  0.100080E+02  0.965314E+01  0.273087E+03  
0.104289E+02  0.107794E+02  0.107794E+02  0.107825E+02  0.107822E+02  0.104289E+02  0.296003E+03  
0.112201E+02  0.115689E+02  0.115689E+02  0.115720E+02  0.115717E+02  0.112201E+02  0.319312E+03  
0.120253E+02  0.123725E+02  0.123725E+02  0.123757E+02  0.123754E+02  0.120253E+02  0.342963E+03  
0.128436E+02  0.131894E+02  0.131894E+02  0.131926E+02  0.131923E+02  0.128436E+02  0.366915E+03  
0.136744E+02  0.140187E+02  0.140187E+02  0.140220E+02  0.140217E+02  0.136744E+02  0.391152E+03  
0.145163E+02  0.148592E+02  0.148592E+02  0.148626E+02  0.148623E+02  0.145163E+02  0.415610E+03  
0.153691E+02  0.157107E+02  0.157106E+02  0.157141E+02  0.157138E+02  0.153691E+02  0.440294E+03  
0.162317E+02  0.165720E+02  0.165720E+02  0.165755E+02  0.165752E+02  0.162317E+02  0.465161E+03  
0.171033E+02  0.174423E+02  0.174423E+02  0.174459E+02  0.174455E+02  0.171033E+02  0.490172E+03  
0.179838E+02  0.183215E+02  0.183215E+02  0.183252E+02  0.183248E+02  0.179838E+02  0.515339E+03  
0.188720E+02  0.192085E+02  0.192085E+02  0.192123E+02  0.192119E+02  0.188720E+02  0.540616E+03  
0.197673E+02  0.201027E+02  0.201027E+02  0.201065E+02  0.201062E+02  0.197673E+02  0.565975E+03  
0.206698E+02  0.210041E+02  0.210041E+02  0.210080E+02  0.210076E+02  0.206698E+02  0.591434E+03  
0.215785E+02  0.219118E+02  0.219117E+02  0.219157E+02  0.219153E+02  0.215785E+02  0.616953E+03  
0.224932E+02  0.228254E+02  0.228254E+02  0.228294E+02  0.228290E+02  0.224932E+02  0.642502E+03  
0.234157E+02  0.237469E+02  0.237469E+02  0.237510E+02  0.237506E+02  0.234157E+02  0.668102E+03  
0.243419E+02  0.246721E+02  0.246721E+02  0.246763E+02  0.246759E+02  0.243419E+02  0.693731E+03  
0.252667E+02  0.255959E+02  0.255959E+02  0.256001E+02  0.255997E+02  0.252667E+02  0.719354E+03  
0.190620E+00  0.606255E+00  0.606253E+00  0.607392E+00  0.607247E+00  0.190620E+00  0.419608E-01  
0.349622E+00  0.755700E+00  0.755695E+00  0.757002E+00  0.756841E+00  0.349622E+00  0.357831E+01  
0.578013E+00  0.976521E+00  0.976515E+00  0.977965E+00  0.977790E+00  0.578013E+00  0.915380E+01  
0.865493E+00  0.125774E+01  0.125773E+01  0.125931E+01  0.125913E+01  0.865493E+00  0.166685E+02  
0.120483E+01  0.159173E+01  0.159172E+01  0.159344E+01  0.159324E+01  0.120483E+01  0.259912E+02  
0.159016E+01  0.197239E+01  0.197238E+01  0.197422E+01  0.197401E+01  0.159016E+01  0.369688E+02  
0.201535E+01  0.239353E+01  0.239352E+01  0.239547E+01  0.239525E+01  0.201535E+01  0.486661E+02  
0.247964E+01  0.285414E+01  0.285413E+01  0.285619E+01  0.285596E+01  0.247964E+01  0.617200E+02  
0.297970E+01  0.335083E+01  0.335082E+01  0.335299E+01  0.335275E+01  0.297970E+01  0.760142E+02  
0.351271E+01  0.388075E+01  0.388073E+01  0.388301E+01  0.388276E+01  0.351271E+01  0.914378E+02  
0.407616E+01  0.444132E+01  0.444131E+01  0.444369E+01  0.444343E+01  0.407616E+01  0.107889E+03  
0.466779E+01  0.503028E+01  0.503027E+01  0.503275E+01  0.503248E+01  0.466779E+01  0.125277E+03  
0.528561E+01  0.564561E+01  0.564560E+01  0.564817E+01  0.564790E+01  0.528561E+01  0.143510E+03  
0.592763E+01  0.628530E+01  0.628528E+01  0.628794E+01  0.628766E+01  0.592763E+01  0.162511E+03  
0.659216E+01  0.694761E+01  0.694759E+01  0.695036E+01  0.695007E+01  0.659216E+01  0.182206E+03  
0.727752E+01  0.763087E+01  0.763085E+01  0.763372E+01  0.763342E+01  0.727752E+01  0.202521E+03  
0.798232E+01  0.833370E+01  0.833368E+01  0.833662E+01  0.833631E+01  0.798232E+01  0.223406E+03  
0.870506E+01  0.905455E+01  0.905454E+01  0.905756E+01  0.905725E+01  0.870506E+01  0.244788E+03  
0.944463E+01  0.979235E+01  0.979232E+01  0.979546E+01  0.979513E+01  0.944463E+01  0.266633E+03  
0.101996E+02  0.105457E+02  0.105456E+02  0.105489E+02  0.105485E+02  0.101996E+02  0.288875E+03  
0.109692E+02  0.113136E+02  0.113136E+02  0.113169E+02  0.113165E+02  0.109692E+02  0.311487E+03  
0.117522E+02  0.120951E+02  0.120950E+02  0.120984E+02  0.120980E+02  0.117522E+02  0.334419E+03  
0.125477E+02  0.128890E+02  0.128890E+02  0.128924E+02  0.128920E+02  0.125477E+02  0.357631E+03  
0.133549E+02  0.136948E+02  0.136948E+02  0.136983E+02  0.136979E+02  0.133549E+02  0.381109E+03  
0.141726E+02  0.145111E+02  0.145111E+02  0.145147E+02  0.145143E+02  0.141726E+02  0.404791E+03  
0.150006E+02  0.153378E+02  0.153378E+02  0.153415E+02  0.153411E+02  0.150006E+02  0.428681E+03  
0.158379E+02  0.161738E+02  0.161738E+02  0.161775E+02  0.161772E+02  0.158379E+02  0.452739E+03  
0.166835E+02  0.170182E+02  0.170182E+02  0.170220E+02  0.170216E+02  0.166835E+02  0.476926E+03  
0.175375E+02  0.178710E+02  0.178710E+02  0.178749E+02  0.178745E+02  0.175375E+02  0.501256E+03  
0.183989E+02  0.187312E+02  0.187311E+02  0.187351E+02  0.187347E+02  0.183989E+02  0.525682E+03  
0.192668E+02  0.195979E+02  0.195979E+02  0.196020E+02  0.196016E+02  0.192668E+02  0.550180E+03  
0.201414E+02  0.204715E+02  0.204715E+02  0.204756E+02  0.204752E+02  0.201414E+02  0.574765E+03  
0.210218E+02  0.213509E+02  0.213508E+02  0.213550E+02  0.213546E+02  0.210218E+02  0.599400E+03  
0.219077E+02  0.222358E+02  0.222357E+02  0.222400E+02  0.222396E+02  0.219077E+02  0.624055E+03  
0.228009E+02  0.231280E+02  0.231279E+02  0.231322E+02  0.231318E+02  0.228009E+02  0.648748E+03  
0.236974E+02  0.240236E+02  0.240235E+02  0.240279E+02  0.240275E+02  0.236974E+02  0.673464E+03  
0.245927E+02  0.249178E+02  0.249178E+02  0.249223E+02  0.249218E+02  0.245927E+02  0.698175E+03  
0.188215E+00  0.598520E+00  0.598517E+00  0.599707E+00  0.599556E+00  0.188215E+00  0.435758E-01  
0.346068E+00  0.746944E+00  0.746939E+00  0.748301E+00  0.748134E+00  0.346068E+00  0.355367E+01  
0.571953E+00  0.965358E+00  0.965352E+00  0.966865E+00  0.966684E+00  0.571953E+00  0.906855E+01  
0.855593E+00  0.124281E+01  0.124281E+01  0.124446E+01  0.124427E+01  0.855593E+00  0.164827E+02  
0.118979E+01  0.157174E+01  0.157173E+01  0.157352E+01  0.157331E+01  0.118979E+01  0.256621E+02  
0.156872E+01  0.194606E+01  0.194605E+01  0.194797E+01  0.194775E+01  0.156872E+01  0.364525E+02  
0.198636E+01  0.235970E+01  0.235969E+01  0.236173E+01  0.236150E+01  0.198636E+01  0.479331E+02  
0.244192E+01  0.281163E+01  0.281162E+01  0.281377E+01  0.281353E+01  0.244192E+01  0.607291E+02  
0.293210E+01  0.329849E+01  0.329848E+01  0.330075E+01  0.330050E+01  0.293210E+01  0.747249E+02  
0.345416E+01  0.381749E+01  0.381747E+01  0.381985E+01  0.381959E+01  0.345416E+01  0.898110E+02  
0.400559E+01  0.436608E+01  0.436607E+01  0.436855E+01  0.436828E+01  0.400559E+01  0.105888E+03  
0.458420E+01  0.494206E+01  0.494204E+01  0.494463E+01  0.494435E+01  0.458420E+01  0.122866E+03  
0.518802E+01  0.554342E+01  0.554341E+01  0.554609E+01  0.554580E+01  0.518802E+01  0.140654E+03  
0.581511E+01  0.616821E+01  0.616819E+01  0.617097E+01  0.617067E+01  0.581511E+01  0.159178E+03  
0.646382E+01  0.681473E+01  0.681471E+01  0.681760E+01  0.681730E+01  0.646382E+01  0.178366E+03  
0.713251E+01  0.748136E+01  0.748134E+01  0.748432E+01  0.748401E+01  0.713251E+01  0.198145E+03  
0.781983E+01  0.816673E+01  0.816671E+01  0.816976E+01  0.816945E+01  0.781983E+01  0.218467E+03  
