 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.45800000000000002        7.0000000000000001E-003   1.6000000000000000E-002   2.9906595749786334E-005   1.5683294413157067E-005  0.98068041912849935        19.308373469531748     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.46800000000000003        4.0000000000000001E-003   1.6000000000000000E-002   2.5014115822214566E-005   1.3597790028644162E-005  0.98123589960854796        27.191160804708325     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.48499999999999999        3.0000000000000001E-003   1.7000000000000001E-002   1.9758901420773521E-005   1.1398416106899129E-005  0.98400072842300534        34.404369256679992     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.51500000000000001        3.0000000000000001E-003   1.7999999999999999E-002   1.2496082004648974E-005   7.9464494581444271E-006  0.98475150324886707        51.347590908036452     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.45200000000000001        1.2999999999999999E-002   1.6000000000000000E-002   1.5170217087206110E-005   7.6160360682060454E-006  0.97949337559094918        8.6264110046138960     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.40799999999999997        7.0000000000000001E-003   1.4000000000000000E-002   1.3401971849803672E-005   6.9364196663106241E-006  0.98115238132345783        58.295898052878137     
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.45000000000000001        6.0000000000000001E-003   1.6000000000000000E-002   1.0392865304744663E-005   5.6272381743825970E-006  0.98096721774703677        35.600331848099422     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44600000000000001        4.0000000000000001E-003   1.6000000000000000E-002   7.2359790013356269E-006   4.2337907712830645E-006  0.98316723032799791        81.753077796866890     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39800000000000002        1.9000000000000000E-002   1.4000000000000000E-002   7.9046888976309495E-006   3.8615175672390048E-006  0.97739889263020363        18.607619365925292     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.38700000000000001        1.2000000000000000E-002   1.4000000000000000E-002   7.4442561390345541E-006   3.7355232281953034E-006  0.98072636139743585        45.706929023605475     
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42099999999999999        8.9999999999999993E-003   1.4999999999999999E-002   6.0912570920472740E-006   3.1744103371488505E-006  0.98128111601245827        39.602437662958430     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.42899999999999999        6.0000000000000001E-003   1.4999999999999999E-002   4.2673172855429673E-006   2.3600781537320549E-006  0.98050800884363087        69.882950249062247     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.37300000000000000        3.3000000000000002E-002   1.2999999999999999E-002   4.1697528722303214E-006   2.0670060444428811E-006  0.97521575859156895        14.554412148481143     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.34999999999999998        1.6000000000000000E-002   1.2000000000000000E-002   3.9669962418097564E-006   2.0114876147271620E-006  0.97820418242817997        70.857275652707116     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.37200000000000000        1.2000000000000000E-002   1.2999999999999999E-002   3.4089871772404086E-006   1.7832420242005301E-006  0.97894806084971209        84.208645809131568     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.40799999999999997        8.9999999999999993E-003   1.4000000000000000E-002   2.5209931875671322E-006   1.3847890293819595E-006  0.97828425031744337        85.058147403879047     
