 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470800000000001        5.9999999999999998E-002  0.81599999999999995        6.0000000000000001E-003   2.9000000000000001E-002   4.1374363790968894E-005   3.7668976622917600E-005   1.0106866434258415        8.2026338816778086     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.80100000000000005        5.0000000000000001E-003   2.8000000000000001E-002   3.4845083125269705E-005   3.1749794445599980E-005   1.0111052501390607        12.401112450815763     
  0.34999999999999998        1.6326600000000000       0.14249999999999999       0.82299999999999995        5.0000000000000001E-003   2.9000000000000001E-002   2.7273369439441310E-005   2.4839157586024512E-005   1.0107748466628537        7.0324509060554368     
  0.34999999999999998        1.6364799999999999       0.22000000000000000       0.83699999999999997        4.0000000000000001E-003   2.9000000000000001E-002   1.7077019892413189E-005   1.5394112096177652E-005   1.0108199024098574        3.5044741964287467     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.78700000000000003        8.9999999999999993E-003   2.8000000000000001E-002   2.2883904798376455E-005   2.0868889131824401E-005   1.0103017003829076        15.461631813689108     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.80100000000000005        7.0000000000000001E-003   2.8000000000000001E-002   2.0022981318666520E-005   1.8295560615633885E-005   1.0109866669251211        12.686079132936266     
  0.45000000000000001        1.6516500000000001       0.14249999999999999       0.82199999999999995        6.0000000000000001E-003   2.9000000000000001E-002   1.5528623596054183E-005   1.4189384107964142E-005   1.0109666696375352        7.6380053196111461     
  0.45000000000000001        1.6415400000000000       0.22000000000000000       0.83399999999999996        6.0000000000000001E-003   2.9000000000000001E-002   1.0675777859921832E-005   9.7165649531785873E-006   1.0112291955524977        4.9735228093558455     
  0.55000000000000004        1.6720600000000001        5.9999999999999998E-002  0.79000000000000004        1.2000000000000000E-002   2.8000000000000001E-002   1.2361121217700571E-005   1.1192700309515272E-005   1.0092673692131207        12.374626390469627     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.80600000000000005        8.9999999999999993E-003   2.8000000000000001E-002   1.1323615320714896E-005   1.0289301882274452E-005   1.0107117002074366        10.004995160709203     
  0.55000000000000004        1.6415599999999999       0.14249999999999999       0.81999999999999995        8.0000000000000002E-003   2.9000000000000001E-002   9.3037909097831604E-006   8.4734732230741148E-006   1.0110412029921036        7.2155548986516536     
  0.55000000000000004        1.6588799999999999       0.22000000000000000       0.82999999999999996        7.0000000000000001E-003   2.9000000000000001E-002   6.5213314036624071E-006   5.9334956233745528E-006   1.0105652118218340        5.5603669748911493     
  0.64999999999999991        1.6932900000000000        5.9999999999999998E-002  0.79700000000000004        1.6000000000000000E-002   2.8000000000000001E-002   7.0121785234545159E-006   6.2690132341000075E-006   1.0058921600722930        8.0997749489856616     
  0.64999999999999991        1.6674199999999999        9.2499999999999999E-002  0.84399999999999997        1.2999999999999999E-002   2.9999999999999999E-002   6.5967061760285021E-006   5.9240705576722396E-006   1.0086599669104417        2.0074407784337058     
  0.64999999999999991        1.6358999999999999       0.14249999999999999       0.79200000000000004        1.0000000000000000E-002   2.8000000000000001E-002   5.8074016716573707E-006   5.2364941869088558E-006   1.0101782942474489        11.450169961156698     
  0.64999999999999991        1.6489499999999999       0.22000000000000000       0.79200000000000004        8.9999999999999993E-003   2.8000000000000001E-002   4.3067232550464936E-006   3.8882419114892111E-006   1.0094734029201673        12.112340881379577     
