 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388600000000000        5.9999999999999998E-002  0.61599999999999999        5.0000000000000001E-003   2.9000000000000001E-002   4.1696864764830940E-005   3.0641090077359526E-005   1.0010380051592416        16.103489491234104     
  0.34999999999999998        1.6468100000000001        9.2499999999999999E-002  0.61899999999999999        4.0000000000000001E-003   2.8000000000000001E-002   3.4901057883549465E-005   2.6086150654622235E-005   1.0016139330144309        20.233436786977823     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.62500000000000000        4.0000000000000001E-003   2.9000000000000001E-002   2.7310799826543945E-005   2.0974979944172055E-005   1.0044556441443468        22.741168546928929     
  0.34999999999999998        1.6306300000000000       0.22000000000000000       0.66700000000000004        4.0000000000000001E-003   2.9000000000000001E-002   1.7108246714592928E-005   1.3674159084177311E-005   1.0050468510937114        19.195421403397599     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.58599999999999997        6.0000000000000001E-003   2.8000000000000001E-002   2.3046876901423029E-005   1.6441025937923542E-005   1.0005545966042928        19.662653207122339     
  0.45000000000000001        1.6319300000000001        9.2499999999999999E-002  0.59499999999999997        5.0000000000000001E-003   2.8000000000000001E-002   2.0159497642803913E-005   1.4603295332812885E-005   1.0015123959535774        20.345288156785042     
  0.45000000000000001        1.6456900000000001       0.14249999999999999       0.59699999999999998        5.0000000000000001E-003   2.9000000000000001E-002   1.5586063480864658E-005   1.1530262047662335E-005   1.0012776171134856        23.230413408796203     
  0.45000000000000001        1.6341800000000000       0.22000000000000000       0.62100000000000000        4.0000000000000001E-003   2.9000000000000001E-002   1.0746287583828189E-005   8.2294107605902943E-006   1.0031278637874403        23.662400366317964     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.58899999999999997        8.9999999999999993E-003   2.8000000000000001E-002   1.2197299287799439E-005   8.4643021935502947E-006  0.99892807700145658        12.914594461812852     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.59399999999999997        7.0000000000000001E-003   2.8000000000000001E-002   1.1377625188608033E-005   8.0136591793063315E-006   1.0008943887982757        14.448154656304155     
  0.55000000000000004        1.6351700000000000       0.14249999999999999       0.59499999999999997        6.0000000000000001E-003   2.9000000000000001E-002   9.3522434746289245E-006   6.7145894523173683E-006   1.0014738215215893        16.946196704468491     
  0.55000000000000004        1.6525099999999999       0.22000000000000000       0.62300000000000000        5.0000000000000001E-003   2.9000000000000001E-002   6.5663924981115178E-006   4.8448514759054717E-006   1.0008251519211442        15.064148773757061     
  0.64999999999999991        1.6768300000000000        5.9999999999999998E-002  0.57299999999999995        1.0999999999999999E-002   2.8000000000000001E-002   7.1867576176251318E-006   4.8792123475324761E-006  0.99800206960861015        12.716225302077877     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.58799999999999997        8.9999999999999993E-003   2.9999999999999999E-002   6.5824582598662695E-006   4.5211697818578186E-006  0.99869188158950950        10.142963247008753     
  0.64999999999999991        1.6329700000000000       0.14249999999999999       0.58299999999999996        7.0000000000000001E-003   2.8000000000000001E-002   5.8057207156382419E-006   4.0590784281550925E-006   1.0000462027002548        16.186880648944484     
  0.64999999999999991        1.6450600000000000       0.22000000000000000       0.57999999999999996        6.0000000000000001E-003   2.8000000000000001E-002   4.3213400846032431E-006   3.0918677757390330E-006  0.99958653305428746        22.484551548883843     
