 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.7979797979797980        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   3.7979797979797980        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99725132255215709        2.1235227893016517E-002 C
   3.7979797979797980        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99724042025031034        2.1500839552207694E-002 C
   3.7979797979797980        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99722951802012882        2.1768100285059405E-002 C
   3.7979797979797980        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99721861586169513        2.2037010056973366E-002 C
   3.7979797979797980        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99720771377509065        2.2307568833331889E-002 C
   3.7979797979797980        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99719382959219427        2.2654524597452187E-002 C
   3.7979797979797980        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99718292764839844        2.2928832853852846E-002 C
   3.7979797979797980        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99717202577667763        2.3204790007854331E-002 C
   3.7979797979797980        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99716112397711432        2.3482396024610178E-002 C
   3.7979797979797980        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99715022224979022        2.3761650869244134E-002 C
   3.7979797979797980        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99713932059478694        2.4042554506833558E-002 C
   3.7979797979797980        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99712841901218674        2.4325106902389277E-002 C
   3.7979797979797980        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99711720835169515        2.4617391603656183E-002 C
   3.7979797979797980        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99710630691434921        2.4903288212789063E-002 C
   3.7979797979797980        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99709540554965093        2.5190833474308942E-002 C
   3.7979797979797980        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99708450425768269        2.5480027353025934E-002 C
   3.7979797979797980        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99707360303852555        2.5770869813736132E-002 C
   3.7979797979797980        9.0909090909090912E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99706270189226143        2.6063360821162857E-002 C
