 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.7979797979797980        0.0000000000000000        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99821818623775382        2.7611148569066892      C
   3.7979797979797980        5.0505050505050509E-003   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99823353175512641        2.7633326095846176      C
   3.7979797979797980        1.0101010101010102E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99824887660604511        2.7655511561899200      C
   3.7979797979797980        1.5151515151515152E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99826422079040822        2.7677704965918930      C
   3.7979797979797980        2.0202020202020204E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99827956430811482        2.7699906306599260      C
   3.7979797979797980        2.5252525252525252E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99829490715906355        2.7722115582633262      C
   3.7979797979797980        3.0303030303030304E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99831024934315360        2.7744332792714625      C
   3.7979797979797980        3.5353535353535352E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99832559086028339        2.7766557935535729      C
   3.7979797979797980        4.0404040404040407E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99834093171035254        2.7788791009790543      C
   3.7979797979797980        4.5454545454545456E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99835627189325937        2.7811032014170922      C
   3.7979797979797980        5.0505050505050504E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99837161140890329        2.7833280947370134      C
   3.7979797979797980        5.5555555555555552E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99838695025718238        2.7855537808079345      C
   3.7979797979797980        6.0606060606060608E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99840228843799728        2.7877802594993235      C
   3.7979797979797980        6.5656565656565663E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99841762595124617        2.7900075306802758      C
   3.7979797979797980        7.0707070707070704E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99843296279682747        2.7922355942199006      C
   3.7979797979797980        7.5757575757575760E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99844829897464205        2.7944644499876437      C
   3.7979797979797980        8.0808080808080815E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99846363448458753        2.7966940978524644      C
   3.7979797979797980        8.5858585858585856E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99847896932656377        2.7989245376836260      C
   3.7979797979797980        9.0909090909090912E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99849430350046986        2.8011557693502627      C
   3.7979797979797980        9.5959595959595953E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99850963700620565        2.8033877927216007      C
   3.7979797979797980       0.10101010101010101        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99852496984366934        2.8056206076666066      C
   3.7979797979797980       0.10606060606060606        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99854030201276145        2.8078542140545690      C
   3.7979797979797980       0.11111111111111110        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99855563351338084        2.8100886117545150      C
   3.7979797979797980       0.11616161616161616        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99857096434542680        2.8123238006355171      C
   3.7979797979797980       0.12121212121212122        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99858629450879899        2.8145597805666802      C
   3.7979797979797980       0.12626262626262627        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99860162400339636        2.8167965514169921      C
   3.7979797979797980       0.13131313131313133        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99861695282911944        2.8190341130556504      C
   3.7979797979797980       0.13636363636363635        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99863228098586709        2.8212724653515897      C
   3.7979797979797980       0.14141414141414141        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99864760847353873        2.8235116081738094      C
