 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.7979797979797980        0.0000000000000000       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98017055481205362        5.6468091328529075      W
   3.7979797979797980        5.0505050505050509E-003  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98016001226263738        5.6453776649159142      W
   3.7979797979797980        1.0101010101010102E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98014946982863227        5.6439463941082648      W
   3.7979797979797980        1.5151515151515152E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98013892751006959        5.6425153204282461      W
   3.7979797979797980        2.0202020202020204E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98012838530697888        5.6410844438739085      W
   3.7979797979797980        2.5252525252525252E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98011784319972273        5.6396537617744400      W
   3.7979797979797980        3.0303030303030304E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98010730122767120        5.6382232794668363      W
   3.7979797979797980        3.5353535353535352E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98009675937118457        5.6367929942796300      W
   3.7979797979797980        4.0404040404040407E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98008621763029424        5.6353629062111130      W
   3.7979797979797980        4.5454545454545456E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98007567600503043        5.6339330152594158      W
   3.7979797979797980        5.0505050505050504E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98006513449542487        5.6325033214228730      W
   3.7979797979797980        5.5555555555555552E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98005459310150744        5.6310738246995617      W
   3.7979797979797980        6.0606060606060608E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98004405182330989        5.6296445250878158      W
   3.7979797979797980        6.5656565656565663E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98003351066086164        5.6282154225856482      W
   3.7979797979797980        7.0707070707070704E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98002296961419544        5.6267865171915226      W
   3.7979797979797980        7.5757575757575760E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98001242868333982        5.6253578089033267      W
   3.7979797979797980        8.0808080808080815E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98000188786832709        5.6239292977194610      W
   3.7979797979797980        8.5858585858585856E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97999134716918745        5.6225009836380355      W
   3.7979797979797980        9.0909090909090912E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97998080658595177        5.6210728666572507      W
   3.7979797979797980        9.5959595959595953E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97997026611865046        5.6196449467752423      W
   3.7979797979797980       0.10101010101010101       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97995972578788404        5.6182172267762516      W
