 gamma g3f pt CX error R_dy tmp element 
   3.7979797979797980        0.0000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93162272278339497        6.7338333981059997E-002 Au
   3.7979797979797980        5.0505050505050509E-003  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93158982521606648        6.7403144993404843E-002 Au
   3.7979797979797980        1.0101010101010102E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93155693098958015        6.7467980593529597E-002 Au
   3.7979797979797980        1.5151515151515152E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93152404010338152        6.7532840773031289E-002 Au
   3.7979797979797980        2.0202020202020204E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93149129651787854        6.7597441431053160E-002 Au
   3.7979797979797980        2.5252525252525252E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93146112165978756        6.7657001525003743E-002 Au
   3.7979797979797980        3.0303030303030304E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93141926782870110        6.7739657366014089E-002 Au
   3.7979797979797980        3.5353535353535352E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93138639041856386        6.7804621336536627E-002 Au
   3.7979797979797980        4.0404040404040407E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93135351634594155        6.7869609843652118E-002 Au
   3.7979797979797980        4.5454545454545456E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93132106678017235        6.7933789675742123E-002 Au
   3.7979797979797980        5.0505050505050504E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93128819937797569        6.7998826837972565E-002 Au
   3.7979797979797980        5.5555555555555552E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93125533531163163        6.8063888511695952E-002 Au
   3.7979797979797980        6.0606060606060608E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93122247458058727        6.8128974688533989E-002 Au
   3.7979797979797980        6.5656565656565663E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93118961718428861        6.8194085360113621E-002 Au
   3.7979797979797980        7.0707070707070704E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93115676312218310        6.8259220518061978E-002 Au
   3.7979797979797980        7.5757575757575760E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93112391239371672        6.8324380154012126E-002 Au
   3.7979797979797980        8.0808080808080815E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93109106499833683        6.8389564259597524E-002 Au
   3.7979797979797980        8.5858585858585856E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93105822093548951        6.8454772826457108E-002 Au
   3.7979797979797980        9.0909090909090912E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93102538020462267        6.8520005846229359E-002 Au
   3.7979797979797980        9.5959595959595953E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93099254280518307        6.8585263310558003E-002 Au
   3.7979797979797980       0.10101010101010101       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93095970873661782        6.8650545211089167E-002 Au
   3.7979797979797980       0.10606060606060606       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93092687799837481        6.8715851539470463E-002 Au
   3.7979797979797980       0.11111111111111110       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93089405058990093        6.8781182287354525E-002 Au
   3.7979797979797980       0.11616161616161616       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93086122651064362        6.8846537446395989E-002 Au
   3.7979797979797980       0.12121212121212122       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93082840576005121        6.8911917008250723E-002 Au
   3.7979797979797980       0.12626262626262627       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93078896617143270        6.8990522467860207E-002 Au
   3.7979797979797980       0.13131313131313133       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93075615225746267        6.9055956708758429E-002 Au
   3.7979797979797980       0.13636363636363635       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93072334167049608        6.9121415326491992E-002 Au
   3.7979797979797980       0.14141414141414141       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93069053440998095        6.9186898312729811E-002 Au
   3.7979797979797980       0.14646464646464646       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93065773047536515        6.9252405659144034E-002 Au
   3.7979797979797980       0.15151515151515152       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93062492986609713        6.9317937357408724E-002 Au
