 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.44100000000000000        2.0000000000000000E-003   2.9000000000000001E-002   4.1098718492319363E-005   1.7988944418737792E-005  0.98068041912849935        3.3539883514469689E-002
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.44600000000000001        2.0000000000000000E-003   2.8000000000000001E-002   3.4410076362265921E-005   1.6012689371925208E-005  0.98123589960854796        1.0126032158187528     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.45000000000000001        2.0000000000000000E-003   2.9000000000000001E-002   2.7177761485863244E-005   1.3885457725812024E-005  0.98400072842300534        5.6702440785264239     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.48199999999999998        2.0000000000000000E-003   2.9000000000000001E-002   1.7224100885223000E-005   1.0360672425001123E-005  0.98475150324886707        19.643494695503016     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   2.2266292159687292E-005   8.5692958110317980E-006  0.97949337559094918       0.67217849429001331     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.41499999999999998        2.0000000000000000E-003   2.8000000000000001E-002   1.9704483010425791E-005   8.0167199504426082E-006  0.98115238132345783        1.4418825021650703E-004
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.43200000000000000        2.0000000000000000E-003   2.9000000000000001E-002   1.5363538658858439E-005   6.8688810559650433E-006  0.98096721774703677       0.66833015207477497     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44700000000000001        2.0000000000000000E-003   2.9000000000000001E-002   1.0768892799328471E-005   5.6141117759648504E-006  0.98316723032799791        8.2023132941531607     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39100000000000001        4.0000000000000001E-003   2.8000000000000001E-002   1.1773763667543650E-005   4.1719231726159611E-006  0.97739889263020363        1.0128675269985281     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.40600000000000003        3.0000000000000001E-003   2.8000000000000001E-002   1.1103375081692065E-005   4.1112737676287722E-006  0.98072636139743585        1.0207425833498560     
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42499999999999999        3.0000000000000001E-003   2.9000000000000001E-002   9.1572405679765371E-006   3.6929469437309094E-006  0.98128111601245827       0.23142501561737727     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.44300000000000000        2.0000000000000000E-003   2.9000000000000001E-002   6.5153053666632618E-006   3.0264338214657746E-006  0.98050800884363087        1.1186943308722173     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.39100000000000001        5.0000000000000001E-003   2.8000000000000001E-002   6.7943315716902918E-006   2.2949022086068426E-006  0.97521575859156895        2.4641687508947290     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.41999999999999998        4.0000000000000001E-003   2.9999999999999999E-002   6.4744631508253226E-006   2.2765472465841586E-006  0.97820418242817997        4.0019773683869619     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   5.6088568312793070E-006   2.1161362238873366E-006  0.97894806084971209        1.1809252469668057     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.41999999999999998        3.0000000000000001E-003   2.8000000000000001E-002   4.2178915892031742E-006   1.8060393867313900E-006  0.97828425031744337       0.39462839277784423     
