 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.7575757575757578        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   3.7575757575757578        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99725063434489991        2.1251945800303887E-002 C
   3.7575757575757578        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99723904384481221        2.1534490142317737E-002 C
   3.7575757575757578        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99722745342542196        2.1818898326724550E-002 C
   3.7575757575757578        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99721586308682775        2.2105170312109797E-002 C
   3.7575757575757578        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99720129066233343        2.2467745009784122E-002 C
   3.7575757575757578        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99718970048458955        2.2758224552050808E-002 C
   3.7575757575757578        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99717811038793436        2.3050567767727036E-002 C
   3.7575757575757578        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99716652037246556        2.3344774615165480E-002 C
   3.7575757575757578        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99715493043828074        2.3640845052659020E-002 C
   3.7575757575757578        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99714334058547749        2.3938779038437986E-002 C
   3.7575757575757578        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99713175081415328        2.4238576530673021E-002 C
   3.7575757575757578        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99711985197417485        2.4548309715376339E-002 C
   3.7575757575757578        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99710826236633365        2.4851883851594071E-002 C
   3.7575757575757578        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99709667284026371        2.5157321367984809E-002 C
   3.7575757575757578        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99708508339606228        2.5464622222474847E-002 C
   3.7575757575757578        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99707349403382683        2.5773786372922200E-002 C
   3.7575757575757578        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99706190475365464        2.6084813777128384E-002 C
   3.7575757575757578        9.0909090909090912E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99704927679220545        2.6425840509918381E-002 C
   3.7575757575757578        9.5959595959595953E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99703768768371315        2.6740761296187982E-002 C
   3.7575757575757578       0.10101010101010101       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99702609865757508        2.7057545205742422E-002 C
   3.7575757575757578       0.10606060606060606       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99701450971388939        2.7376192196108384E-002 C
   3.7575757575757578       0.11111111111111110       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99700292085275244        2.7696702224798902E-002 C
   3.7575757575757578       0.11616161616161616       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99699133207426160        2.8019075249237385E-002 C
   3.7575757575757578       0.12121212121212122       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99697974337851392        2.8343311226794177E-002 C
   3.7575757575757578       0.12626262626262627       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99697117456246753        2.8584254555408365E-002 C
   3.7575757575757578       0.13131313131313133       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99695958600467027        2.8911731057898724E-002 C
   3.7575757575757578       0.13636363636363635       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99694799752990682        2.9241070397698105E-002 C
   3.7575757575757578       0.14141414141414141       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99693640913827430        2.9572272531929133E-002 C
   3.7575757575757578       0.14646464646464646       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99692482082986911        2.9905337417674566E-002 C
   3.7575757575757578       0.15151515151515152       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99691323260478848        3.0240265011929651E-002 C
   3.7575757575757578       0.15656565656565657       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99690164446312868        3.0577055271656464E-002 C
   3.7575757575757578       0.16161616161616163       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99689005640498685        3.0915708153729359E-002 C
   3.7575757575757578       0.16666666666666666       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99687846843045924        3.1256223614986603E-002 C
   3.7575757575757578       0.17171717171717171       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99686688053964301        3.1598601612178485E-002 C
   3.7575757575757578       0.17676767676767677       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99685529273263396        3.1942842102032735E-002 C
