 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.6161616161616161        0.0000000000000000       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97629992303203950        7.3431693998185615E-005 Fe
   1.6161616161616161        5.0505050505050509E-003  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97553773002161459        1.7444370033994035E-004 Fe
   1.6161616161616161        1.0101010101010102E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97477786705905267        1.2192725921212355E-003 Fe
   1.6161616161616161        1.5151515151515152E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97402032252587489        3.1992840012720638E-003 Fe
   1.6161616161616161        2.0202020202020204E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97326508488334507        6.1059270982102461E-003 Fe
   1.6161616161616161        2.5252525252525252E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97251214267177100        9.9307336670045841E-003 Fe
   1.6161616161616161        3.0303030303030304E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97176148450981736        1.4665317192259567E-002 Fe
   1.6161616161616161        3.5353535353535352E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97101309909382449        2.0301371957562337E-002 Fe
   1.6161616161616161        4.0404040404040407E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97026697519713467        2.6830672155321443E-002 Fe
   1.6161616161616161        4.5454545454545456E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96952310166942701        3.4245071007819490E-002 Fe
   1.6161616161616161        5.0505050505050504E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96878146743605476        4.2536499899377626E-002 Fe
   1.6161616161616161        5.5555555555555552E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96804206149739447        5.1696967519388751E-002 Fe
   1.6161616161616161        6.0606060606060608E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96730487292820044        6.1718559016115226E-002 Fe
   1.6161616161616161        6.5656565656565663E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96656989087696443        7.2593435161108749E-002 Fe
   1.6161616161616161        7.0707070707070704E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96583710456528271        8.4313831524079230E-002 Fe
   1.6161616161616161        7.5757575757575760E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96510650328723169        9.6872057658035554E-002 Fe
   1.6161616161616161        8.0808080808080815E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96437807640874718       0.11026049629462729      Fe
   1.6161616161616161        8.5858585858585856E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96365181336701111       0.12447160254948972      Fe
   1.6161616161616161        9.0909090909090912E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96292770366984659       0.13949790313742180      Fe
   1.6161616161616161        9.5959595959595953E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96220573689511535       0.15533199559737251      Fe
