 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.6161616161616161        0.0000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93546521296536311        1.2366666228110950      W
   1.6161616161616161        5.0505050505050509E-003  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93320453205252940        1.0186802555202565      W
   1.6161616161616161        1.0101010101010102E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93096015751337358       0.82315679330306279      W
   1.6161616161616161        1.5151515151515152E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92873190155773089       0.64962878688648340      W
   1.6161616161616161        2.0202020202020204E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92651957935946072       0.49763913945164934      W
   1.6161616161616161        2.5252525252525252E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92432300899714903       0.36674084450023392      W
   1.6161616161616161        3.0303030303030304E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92214201139623841       0.25649673130972317      W
   1.6161616161616161        3.5353535353535352E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91997641027255517       0.16647921772982102      W
   1.6161616161616161        4.0404040404040407E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91782603207718660        9.6270070080124046E-002 W
   1.6161616161616161        4.5454545454545456E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91569070594267332        4.5460169918658103E-002 W
   1.6161616161616161        5.0505050505050504E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91357026363048466        1.3649287459074401E-002 W
   1.6161616161616161        5.5555555555555552E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91146453947973183        4.4586142196175127E-004 W
   1.6161616161616161        6.0606060606060608E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90937337035709187        5.4667851140238304E-003 W
   1.6161616161616161        6.5656565656565663E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90729659560790987        2.8337198535852655E-002 W
   1.6161616161616161        7.0707070707070704E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90523405700843940        6.8690286326295896E-002 W
   1.6161616161616161        7.5757575757575760E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90318559871919890       0.12616708135823629      W
   1.6161616161616161        8.0808080808080815E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90115106723940785       0.20041627380716087      W
   1.6161616161616161        8.5858585858585856E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89913031136247479       0.29109402552023944      W
   1.6161616161616161        9.0909090909090912E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89712318213251308       0.39786378951943235      W
   1.6161616161616161        9.5959595959595953E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89512953280184571       0.52039613447870348      W
