 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.6161616161616161        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   1.6161616161616161        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99695175460779395        2.9134091574259124E-002 C
   1.6161616161616161        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99664295784634183        3.8580886903621936E-002 C
   1.6161616161616161        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99633356773462545        4.9374034901600458E-002 C
   1.6161616161616161        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99602223475886453        6.1576984939684436E-002 C
   1.6161616161616161        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99570471525371784        7.5409038604721229E-002 C
   1.6161616161616161        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99539392458479536        9.0304027084328331E-002 C
   1.6161616161616161        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99508460312549041       0.10646064364527413      C
   1.6161616161616161        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99477551173770917       0.12393264637661783      C
   1.6161616161616161        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99446622997095746       0.14274354636280823      C
   1.6161616161616161        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99415578058874221       0.16296153961393578      C
   1.6161616161616161        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99384067068479931       0.18485193737978620      C
   1.6161616161616161        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99353112268826871       0.20769874340811989      C
   1.6161616161616161        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99352306775638732       0.20831101945225122      C
   1.6161616161616161        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99320912999470523       0.23287621818210155      C
   1.6161616161616161        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99290068562263301       0.25834469356913692      C
   1.6161616161616161        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99259060670523824       0.28528001671483999      C
   1.6161616161616161        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99229785968126727       0.31193531147210318      C
   1.6161616161616161        9.0909090909090912E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99199058344131519       0.34119389231364455      C
   1.6161616161616161        9.5959595959595953E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99168244871593791       0.37185108885332407      C
   1.6161616161616161       0.10101010101010101       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99137179331264658       0.40409400878460749      C
   1.6161616161616161       0.10606060606060606       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99106245603232945       0.43753197387988252      C
   1.6161616161616161       0.11111111111111110       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99075966680727767       0.47154924393806480      C
   1.6161616161616161       0.11616161616161616       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99045176878176633       0.50744622889156044      C
   1.6161616161616161       0.12121212121212122       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99014581886745801       0.54442030227682370      C
   1.6161616161616161       0.12626262626262627       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98983348075173483       0.58350746617233229      C
   1.6161616161616161       0.13131313131313133       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98952396404583398       0.62357817642116020      C
   1.6161616161616161       0.13636363636363635       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98920843650293500       0.66579663692399882      C
   1.6161616161616161       0.14141414141414141       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98890003097803447       0.70839843225460619      C
