 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.6161616161616161        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
   1.6161616161616161        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99310096888582100       0.25848487045663943      Fe
   1.6161616161616161        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99160030309433000       0.14696380944237722      Fe
   1.6161616161616161        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99010732545086821        6.7051885122315427E-002 Fe
   1.6161616161616161        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98862108966430273        1.8249525692424884E-002 Fe
   1.6161616161616161        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98714022925924505        1.3655725797512977E-004 Fe
   1.6161616161616161        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98566577329661542        1.2362228444614227E-002 Fe
   1.6161616161616161        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98419767117947599        5.4535047349579500E-002 Fe
   1.6161616161616161        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98273553083593579       0.12628956424482232      Fe
   1.6161616161616161        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98127806328533618       0.22736499837928950      Fe
   1.6161616161616161        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97982772508094929       0.35723282996141503      Fe
   1.6161616161616161        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97838291164209434       0.51565424838856244      Fe
   1.6161616161616161        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97694363830794007       0.70229451723284941      Fe
   1.6161616161616161        6.5656565656565663E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97551070484116764       0.91669377254700279      Fe
   1.6161616161616161        7.0707070707070704E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97408302868505314        1.1586676941052751      Fe
   1.6161616161616161        7.5757575757575760E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97266234145785702        1.4275586977158705      Fe
   1.6161616161616161        8.0808080808080815E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97124646231354372        1.7234302058235960      Fe
   1.6161616161616161        8.5858585858585856E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96983569754197996        2.0459255477110587      Fe
   1.6161616161616161        9.0909090909090912E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96843152616790562        2.3943626420359259      Fe
   1.6161616161616161        9.5959595959595953E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96703236289887307        2.7687953569604193      Fe
   1.6161616161616161       0.10101010101010101       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96563869824364490        3.1687861994865205      Fe
   1.6161616161616161       0.10606060606060606       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96424942722786544        3.5943650101402067      Fe
   1.6161616161616161       0.11111111111111110       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96286665142223715        4.0445730109431075      Fe
   1.6161616161616161       0.11616161616161616       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96148926647676924        4.5194272562033948      Fe
   1.6161616161616161       0.12121212121212122       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96011687537183921        5.0187665956473939      Fe
   1.6161616161616161       0.12626262626262627       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95874996262099499        5.5421153605220805      Fe
   1.6161616161616161       0.13131313131313133       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95738854004990614        6.0891566692778589      Fe
   1.6161616161616161       0.13636363636363635       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95603225385250168        6.6597312601103917      Fe
