 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.6161616161616161        0.0000000000000000       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.96096940702531330        1.6391526484431524      W
   1.6161616161616161        5.0505050505050509E-003  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95942335310625337        1.5177741895901704      W
   1.6161616161616161        1.0101010101010102E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95788497355607904        1.4016320520945367      W
   1.6161616161616161        1.5151515151515152E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95635420632886992        1.2906526541035572      W
   1.6161616161616161        2.0202020202020204E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95483099007308803        1.1847635444058144      W
   1.6161616161616161        2.5252525252525252E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95331526412166423        1.0838933823205521      W
   1.6161616161616161        3.0303030303030304E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95180696848225566       0.98797191799922091      W
   1.6161616161616161        3.5353535353535352E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95030604382767270       0.89692997312970313      W
   1.6161616161616161        4.0404040404040407E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94881243148647043       0.81069942203374068      W
   1.6161616161616161        4.5454545454545456E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94732607343370234       0.72921317314852618      W
   1.6161616161616161        5.0505050505050504E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94584691228182904       0.65240515088336237      W
   1.6161616161616161        5.5555555555555552E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94437489127178709       0.58021027784320356      W
   1.6161616161616161        6.0606060606060608E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94290995426420554       0.51256445741014434      W
   1.6161616161616161        6.5656565656565663E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94145204573077368       0.44940455667500345      W
   1.6161616161616161        7.0707070707070704E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94000111074575354       0.39066838971083617      W
   1.6161616161616161        7.5757575757575760E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93855709497763673       0.33629470118069227      W
   1.6161616161616161        8.0808080808080815E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93711994468094129       0.28622315027196138      W
   1.6161616161616161        8.5858585858585856E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93568960668814316       0.24039429494982947      W
   1.6161616161616161        9.0909090909090912E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93426602840174822       0.19874957652293521      W
   1.6161616161616161        9.5959595959595953E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93284915778649080       0.16123130451380485      W
   1.6161616161616161       0.10101010101010101       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93143894336166400       0.12778264182749596      W
   1.6161616161616161       0.10606060606060606       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93003533419357920        9.8347590211737390E-002 W
   1.6161616161616161       0.11111111111111110       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92863827988814662        7.2870976001911864E-002 W
   1.6161616161616161       0.11616161616161616       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92724773058357757        5.1298436144653362E-002 W
   1.6161616161616161       0.12121212121212122       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92586363694321216        3.3576404493947297E-002 W
   1.6161616161616161       0.12626262626262627       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92448595014845769        1.9652098373483619E-002 W
   1.6161616161616161       0.13131313131313133       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92311462189184712        9.4735053995830924E-003 W
   1.6161616161616161       0.13636363636363635       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92174960437020659        2.9893705588338389E-003 W
   1.6161616161616161       0.14141414141414141       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92039085027793854        1.4918353492637265E-004 W
   1.6161616161616161       0.14646464646464646       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91903831280040882        9.0316627915781791E-004 W
   1.6161616161616161       0.15151515151515152       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91769194560744316        5.2022608193370195E-003 W
   1.6161616161616161       0.15656565656565657       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91635170284692713        1.2998117301874904E-002 W
   1.6161616161616161       0.16161616161616163       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91501753913851080        2.4243082261984426E-002 W
   1.6161616161616161       0.16666666666666666       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91368940956741207        3.8890187117061353E-002 W
   1.6161616161616161       0.17171717171717171       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91236726967831783        5.6893136878444397E-002 W
   1.6161616161616161       0.17676767676767677       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91105107546938657        7.8206299076772914E-002 W
   1.6161616161616161       0.18181818181818182       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90974078338634057       0.10278469289647121      W
   1.6161616161616161       0.18686868686868688       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90843635031665615       0.13058397851474537      W
   1.6161616161616161       0.19191919191919191       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90713773358384320       0.16156044664081659      W
   1.6161616161616161       0.19696969696969696       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90584489094181508       0.19567100825108380      W
   1.6161616161616161       0.20202020202020202       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90455778056934633       0.23287318451607336      W
   1.6161616161616161       0.20707070707070707       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90327636106461906       0.27312509691502995      W
   1.6161616161616161       0.21212121212121213       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90200059143985190       0.31638545753431085      W
