 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.6161616161616161        0.0000000000000000        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99595670148054127        1.8487844560167443      Ca
   1.6161616161616161        5.0505050505050509E-003   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99621239679708617        1.9125373248925475      Ca
   1.6161616161616161        1.0101010101010102E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99643642543361044        1.9692828939455851      Ca
   1.6161616161616161        1.5151515151515152E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99665190240294366        2.0246450316634212      Ca
   1.6161616161616161        2.0202020202020204E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99723432892045860        2.1781275660961907      Ca
   1.6161616161616161        2.5252525252525252E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99742880193691519        2.2306242403503211      Ca
   1.6161616161616161        3.0303030303030304E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99764292863670123        2.2891493686473594      Ca
   1.6161616161616161        3.5353535353535352E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99786211713786710        2.3498429286872060      Ca
   1.6161616161616161        4.0404040404040407E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99806943321309460        2.4079797538537004      Ca
   1.6161616161616161        4.5454545454545456E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99827666595800502        2.4668031952437186      Ca
   1.6161616161616161        5.0505050505050504E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99848818385084193        2.5275749950483384      Ca
   1.6161616161616161        5.5555555555555552E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99868053728398110        2.5834826334731091      Ca
   1.6161616161616161        6.0606060606060608E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99887419546644485        2.6403873022535387      Ca
   1.6161616161616161        6.5656565656565663E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99907465486730596        2.6999433766299794      Ca
   1.6161616161616161        7.0707070707070704E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99927361976765772        2.7597122265531531      Ca
   1.6161616161616161        7.5757575757575760E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99946654794687884        2.8182925047469061      Ca
   1.6161616161616161        8.0808080808080815E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99964740834229993        2.8737672552436155      Ca
   1.6161616161616161        8.5858585858585856E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99984131091565487        2.9338429505816199      Ca
   1.6161616161616161        9.0909090909090912E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0000230386814410        2.9907107493851486      Ca
   1.6161616161616161        9.5959595959595953E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0002129885528968        3.0507349515185322      Ca
   1.6161616161616161       0.10101010101010101        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0003977869380505        3.1097036206115916      Ca
   1.6161616161616161       0.10606060606060606        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0005776735577985        3.1676471234357217      Ca
   1.6161616161616161       0.11111111111111110        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0007527547426280        3.2245563629951666      Ca
   1.6161616161616161       0.11616161616161616        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0009110808332251        3.2764557020431817      Ca
   1.6161616161616161       0.12121212121212122        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0010720951913761        3.3296612014187055      Ca
   1.6161616161616161       0.12626262626262627        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0012446617006736        3.3871597303696008      Ca
   1.6161616161616161       0.13131313131313133        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0014232640298020        3.4471877159587097      Ca
   1.6161616161616161       0.13636363636363635        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0020094735758911        3.6479171895542724      Ca
   1.6161616161616161       0.14141414141414141        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0021693042623052        3.7036317599178066      Ca
   1.6161616161616161       0.14646464646464646        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0023272349285073        3.7590987578160475      Ca
   1.6161616161616161       0.15151515151515152        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0024760754227735        3.8117505418566693      Ca
   1.6161616161616161       0.15656565656565657        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0026190626667555        3.8626766164388577      Ca
   1.6161616161616161       0.16161616161616163        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0027663199720838        3.9154767365878786      Ca
   1.6161616161616161       0.16666666666666666        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0029167673035218        3.9697908184852966      Ca
   1.6161616161616161       0.17171717171717171        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0030641803301885        4.0233723441576741      Ca
   1.6161616161616161       0.17676767676767677        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0031969165861843        4.0719264953225025      Ca
   1.6161616161616161       0.18181818181818182        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0033207359308964        4.1174814255934873      Ca
   1.6161616161616161       0.18686868686868688        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0034594017253455        4.1687993872764855      Ca
   1.6161616161616161       0.19191919191919191        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0032375293909019        4.0868406067043663      Ca
   1.6161616161616161       0.19696969696969696        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0033660181793402        4.1342047041204859      Ca
   1.6161616161616161       0.20202020202020202        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0039619406395652        4.3574439498753570      Ca
   1.6161616161616161       0.20707070707070707        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0040905618910732        4.4063970945907487      Ca
   1.6161616161616161       0.21212121212121213        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0042203013563655        4.4560528519043938      Ca
   1.6161616161616161       0.21717171717171718        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0043431163604004        4.5033147224396215      Ca
   1.6161616161616161       0.22222222222222221        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0044589971804416        4.5481367662146193      Ca
   1.6161616161616161       0.22727272727272727        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0045751724078658        4.5932954881040979      Ca
   1.6161616161616161       0.23232323232323232        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0047134767964421        4.6473469568214663      Ca
   1.6161616161616161       0.23737373737373738        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0048079509965360        4.6844506665575114      Ca
   1.6161616161616161       0.24242424242424243        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0049185255058863        4.7280649783118696      Ca
   1.6161616161616161       0.24747474747474749        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0050298105531372        4.7721635968567444      Ca
   1.6161616161616161       0.25252525252525254        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0051365493474058        4.8146530115682395      Ca
   1.6161616161616161       0.25757575757575757        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0052416574249468        4.8566773116403059      Ca
   1.6161616161616161       0.26262626262626265        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0053356998582637        4.8944321288553265      Ca
   1.6161616161616161       0.26767676767676768        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0054273262028299        4.9313575654501038      Ca
   1.6161616161616161       0.27272727272727271        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0055162231958494        4.9673157007331135      Ca
   1.6161616161616161       0.27777777777777779        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0061183459981684        5.2143083114355679      Ca
   1.6161616161616161       0.28282828282828282        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0062129872688694        5.2536754299187844      Ca
   1.6161616161616161       0.28787878787878790        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0063056150277996        5.2923483631008015      Ca
   1.6161616161616161       0.29292929292929293        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0063881034238396        5.3269074004923516      Ca
   1.6161616161616161       0.29797979797979796        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0064673315026820        5.3602063955991612      Ca
   1.6161616161616161       0.30303030303030304        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0065497167248543        5.3949423530603218      Ca
   1.6161616161616161       0.30808080808080807        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0066269830377870        5.4276219803224963      Ca
   1.6161616161616161       0.31313131313131315        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0066953672829939        5.4566272711401238      Ca
   1.6161616161616161       0.31818181818181818        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0067915475212921        5.4975530871327951      Ca
   1.6161616161616161       0.32323232323232326        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0068677818474261        5.5301003116200640      Ca
   1.6161616161616161       0.32828282828282829        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0069249087861987        5.5545528559729078      Ca
   1.6161616161616161       0.33333333333333331        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0069974628916538        5.5856865851480846      Ca
   1.6161616161616161       0.33838383838383840        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0070623087159731        5.6135862446833888      Ca
