 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.6161616161616161        0.0000000000000000       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.99027389577592717        12.613813205085977      W
   1.6161616161616161        5.0505050505050509E-003  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.98769162679361944        11.420626786593735      W
   1.6161616161616161        1.0101010101010102E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.98512839031183219        10.294853128924700      W
   1.6161616161616161        1.5151515151515152E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.98258235356171109        9.2344486943325794      W
   1.6161616161616161        2.0202020202020204E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.98005378484973815        8.2383483995001683      W
   1.6161616161616161        2.5252525252525252E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97754121906072156        7.3048464130195931      W
   1.6161616161616161        3.0303030303030304E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97504663525256929        6.4335397957424192      W
   1.6161616161616161        3.5353535353535352E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97256826644387473        5.6226736792109389      W
   1.6161616161616161        4.0404040404040407E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97010597999763037        4.8711373849044390      W
   1.6161616161616161        4.5454545454545456E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96765963906446606        4.1778376336147991      W
   1.6161616161616161        5.0505050505050504E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96522959115130547        3.5418214069771587      W
   1.6161616161616161        5.5555555555555552E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96281559923314142        2.9619785056274175      W
   1.6161616161616161        6.0606060606060608E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96041751282748367        2.4372440312238197      W
   1.6161616161616161        6.5656565656565663E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.95803380091098000        1.9663145811677378      W
   1.6161616161616161        7.0707070707070704E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.95566648950578426        1.5486125798646742      W
   1.6161616161616161        7.5757575757575760E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.95331487652347913        1.1830008710060824      W
