 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.6161616161616161        0.0000000000000000        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99338366567458591        3.4559327927727890      W
   1.6161616161616161        5.0505050505050509E-003   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99521899439902850        3.1774556253999267      W
   1.6161616161616161        1.0101010101010102E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99732892713086319        2.8717641811226375      W
   1.6161616161616161        1.5151515151515152E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99911994541878801        2.6244073684687947      W
   1.6161616161616161        2.0202020202020204E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0009088061262612        2.3884664287834729      W
   1.6161616161616161        2.5252525252525252E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0026804737105024        2.1657446828376989      W
   1.6161616161616161        3.0303030303030304E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0044456793000831        1.9546743708904055      W
   1.6161616161616161        3.5353535353535352E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0061953508423791        1.7561383820127745      W
   1.6161616161616161        4.0404040404040407E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0079663824030296        1.5660037950712706      W
   1.6161616161616161        4.5454545454545456E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0097130361701077        1.3891533380445129      W
   1.6161616161616161        5.0505050505050504E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0114654463092732        1.2223655200799783      W
   1.6161616161616161        5.5555555555555552E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0131766978541661        1.0697852941377852      W
   1.6161616161616161        6.0606060606060608E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0148966209037014       0.92667730150571237      W
   1.6161616161616161        6.5656565656565663E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0166520838018758       0.79120403819815310      W
   1.6161616161616161        7.0707070707070704E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0187910412838757       0.64059738707946323      W
   1.6161616161616161        7.5757575757575760E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0205082981475162       0.53117991961143451      W
   1.6161616161616161        8.0808080808080815E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0222332092049706       0.43158279856636111      W
   1.6161616161616161        8.5858585858585856E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0239261108572351       0.34387908958826002      W
   1.6161616161616161        9.0909090909090912E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0256127475750951       0.26639587263595904      W
   1.6161616161616161        9.5959595959595953E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0273148133412644       0.19821738529864930      W
   1.6161616161616161       0.10101010101010101        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0290089823145379       0.14034444274356533      W
   1.6161616161616161       0.10606060606060606        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0306814618597406        9.2987848108388060E-002 W
   1.6161616161616161       0.11111111111111110        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0328334150661485        4.6343055344969006E-002 W
   1.6161616161616161       0.11616161616161616        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0344865317226866        2.1431353013347358E-002 W
   1.6161616161616161       0.12121212121212122        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0361882989569959        5.6983692173995506E-003 W
   1.6161616161616161       0.12626262626262627        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0378429950687866        4.2796091016188477E-005 W
   1.6161616161616161       0.13131313131313133        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0394815343646506        3.8106667945149988E-003 W
   1.6161616161616161       0.13636363636363635        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0411348486521304        1.7061243180144563E-002 W
   1.6161616161616161       0.14141414141414141        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0427569782740336        3.9286184547963759E-002 W
   1.6161616161616161       0.14646464646464646        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0443779463600533        7.0621874603675333E-002 W
   1.6161616161616161       0.15151515151515152        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0460030908032221       0.11119698334134916      W
   1.6161616161616161       0.15656565656565657        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0472613588869633       0.14891105630752197      W
   1.6161616161616161       0.16161616161616163        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0494601289448700       0.22801138096014809      W
   1.6161616161616161       0.16666666666666666        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0510707319104222       0.29660422339258463      W
   1.6161616161616161       0.17171717171717171        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0526605711260730       0.37314643358098132      W
   1.6161616161616161       0.17676767676767677        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0542589264658093       0.45894564204964183      W
   1.6161616161616161       0.18181818181818182        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0558147726245775       0.55098285358575205      W
   1.6161616161616161       0.18686868686868688        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0573814865189215       0.65215628417210847      W
   1.6161616161616161       0.19191919191919191        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0595138298398359       0.80355012912745050      W
   1.6161616161616161       0.19696969696969696        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0610611338067075       0.92329147994942196      W
   1.6161616161616161       0.20202020202020202        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0626121137619347        1.0516599719277975      W
   1.6161616161616161       0.20707070707070707        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0641558438213314        1.1877225104268752      W
