 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.6161616161616161        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
   1.6161616161616161        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99760899014156290       0.63920112575812993      Fe
   1.6161616161616161        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99865878422464305       0.54934579742170830      Fe
   1.6161616161616161        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0000183583121782       0.44308560967700289      Fe
   1.6161616161616161        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0010570834978672       0.36959080732299904      Fe
   1.6161616161616161        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0021041696479118       0.30224524184354878      Fe
   1.6161616161616161        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0031509010904653       0.24168688737878916      Fe
   1.6161616161616161        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0041861433206940       0.18844554384177509      Fe
   1.6161616161616161        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0052190017612028       0.14191955899558811      Fe
   1.6161616161616161        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0062324112505030       0.10266999994853236      Fe
   1.6161616161616161        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0072740649556933        6.8933524824094275E-002 Fe
   1.6161616161616161        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0082675919773192        4.2996511258556067E-002 Fe
   1.6161616161616161        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0092832080428318        2.2780736230043151E-002 Fe
   1.6161616161616161        6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0103222262713933        8.6880391493911208E-003 Fe
   1.6161616161616161        7.0707070707070704E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0113327776378276        1.3740298783424447E-003 Fe
   1.6161616161616161        7.5757575757575760E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0123482361537457        3.7428524313453125E-004 Fe
   1.6161616161616161        8.0808080808080815E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0133702608116690        5.7951070740612553E-003 Fe
   1.6161616161616161        8.5858585858585856E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0143865678121535        1.7579339265454401E-002 Fe
   1.6161616161616161        9.0909090909090912E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0153885683832971        3.5439492865062733E-002 Fe
   1.6161616161616161        9.5959595959595953E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0164063874929232        5.9926699807994220E-002 Fe
   1.6161616161616161       0.10101010101010101        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0173887294622672        8.9624707461440148E-002 Fe
   1.6161616161616161       0.10606060606060606        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0184329870028332       0.12772630178586830      Fe
   1.6161616161616161       0.11111111111111110        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0194293702244914       0.17035661090296186      Fe
   1.6161616161616161       0.11616161616161616        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0208403454936419       0.24120897668813038      Fe
   1.6161616161616161       0.12121212121212122        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0218375984131629       0.29869858808229982      Fe
   1.6161616161616161       0.12626262626262627        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0228339480661344       0.36226676141881609      Fe
   1.6161616161616161       0.13131313131313133        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0238281678856562       0.43180727015823778      Fe
   1.6161616161616161       0.13636363636363635        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0248368862970145       0.50859768457555266      Fe
   1.6161616161616161       0.14141414141414141        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0258110331165233       0.58871801156081427      Fe
   1.6161616161616161       0.14646464646464646        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0267777314653854       0.67401650389827816      Fe
   1.6161616161616161       0.15151515151515152        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0277772881101119       0.76828030897987343      Fe
   1.6161616161616161       0.15656565656565657        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0284187240539551       0.83202006037013099      Fe
   1.6161616161616161       0.16161616161616163        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0294078282814045       0.93528544899650390      Fe
   1.6161616161616161       0.16666666666666666        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0304020552224871        1.0451717173193309      Fe
   1.6161616161616161       0.17171717171717171        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0313855099220588        1.1598703547476534      Fe
   1.6161616161616161       0.17676767676767677        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0323359936867107        1.2763970346479534      Fe
   1.6161616161616161       0.18181818181818182        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0337919557912036        1.4657078308820173      Fe
   1.6161616161616161       0.18686868686868688        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0347502684762864        1.5974528263676206      Fe
   1.6161616161616161       0.19191919191919191        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0357056181162625        1.7344331181298522      Fe
   1.6161616161616161       0.19696969696969696        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0366683522976445        1.8781716206194567      Fe
   1.6161616161616161       0.20202020202020202        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0376666204722662        2.0332574273683779      Fe
   1.6161616161616161       0.20707070707070707        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0386287137005015        2.1885444238989944      Fe
   1.6161616161616161       0.21212121212121213        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0395805151360378        2.3477926394111370      Fe
   1.6161616161616161       0.21717171717171718        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0405359875747213        2.5132795890884232      Fe
   1.6161616161616161       0.22222222222222221        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0414923406432930        2.6845622117902197      Fe
   1.6161616161616161       0.22727272727272727        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0424423335910442        2.8602952915691922      Fe
   1.6161616161616161       0.23232323232323232        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0433855073827842        3.0402780051691467      Fe
   1.6161616161616161       0.23737373737373738        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0443095312231432        3.2219315057384681      Fe
   1.6161616161616161       0.24242424242424243        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0452524842354900        3.4127398389861430      Fe
   1.6161616161616161       0.24747474747474749        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0461934679630613        3.6086211461138946      Fe
   1.6161616161616161       0.25252525252525254        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0471196919326029        3.8067677822251014      Fe
   1.6161616161616161       0.25757575757575757        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0480512880580590        4.0114054649541631      Fe
   1.6161616161616161       0.26262626262626265        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0489648936521760        4.2172943293724821      Fe
   1.6161616161616161       0.26767676767676768        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0504851238923651        4.5713109907737470      Fe
   1.6161616161616161       0.27272727272727271        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0514004965899868        4.7913553442517314      Fe
   1.6161616161616161       0.27777777777777779        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0523424383913833        5.0231862202548054      Fe
   1.6161616161616161       0.28282828282828282        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0532446064136858        5.2503628340118809      Fe
   1.6161616161616161       0.28787878787878790        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0541595612152677        5.4858907464935198      Fe
   1.6161616161616161       0.29292929292929293        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0550925512425398        5.7313826314534380      Fe
   1.6161616161616161       0.29797979797979796        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0559943731159243        5.9737804501949334      Fe
   1.6161616161616161       0.30303030303030304        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0568915751349974        6.2199182657441945      Fe
   1.6161616161616161       0.30808080808080807        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0577929767400354        6.4722120947945037      Fe
   1.6161616161616161       0.31313131313131315        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0586860314922912        6.7271158533926174      Fe
   1.6161616161616161       0.31818181818181818        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0595828407175980        6.9880454652972288      Fe
   1.6161616161616161       0.32323232323232326        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0610696838437530        7.4315860263144238      Fe
   1.6161616161616161       0.32828282828282829        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0619562338041393        7.7025472095488503      Fe
   1.6161616161616161       0.33333333333333331        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0628489820036213        7.9803054654463104      Fe
   1.6161616161616161       0.33838383838383840        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0637465079241695        8.2645095134139908      Fe
   1.6161616161616161       0.34343434343434343        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0646307155557582        8.5493587034293945      Fe
   1.6161616161616161       0.34848484848484851        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0654999306923552        8.8340820496506307      Fe
   1.6161616161616161       0.35353535353535354        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0664316300495778        9.1444516970805392      Fe
   1.6161616161616161       0.35858585858585856        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0672840773188670        9.4331148302421663      Fe
   1.6161616161616161       0.36363636363636365        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0687550684072111        9.9417833021827597      Fe
   1.6161616161616161       0.36868686868686867        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0696401071277037        10.254265276830751      Fe
   1.6161616161616161       0.37373737373737376        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0705053616427245        10.564436237487579      Fe
   1.6161616161616161       0.37878787878787878        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0713682575724501        10.878364219718463      Fe
   1.6161616161616161       0.38383838383838381        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0721984114300844        11.184718329338638      Fe
   1.6161616161616161       0.38888888888888890        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0730653098875695        11.509173060694129      Fe
   1.6161616161616161       0.39393939393939392        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0739290405717705        11.837055759691353      Fe
   1.6161616161616161       0.39898989898989901        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0747799686969945        12.164581696282760      Fe
   1.6161616161616161       0.40404040404040403        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0756255808412125        12.494489312906383      Fe
   1.6161616161616161       0.40909090909090912        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0770269569397222        13.050941755680494      Fe
   1.6161616161616161       0.41414141414141414        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0778739421041261        13.393136568943703      Fe
   1.6161616161616161       0.41919191919191917        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0787734780859315        13.761411653371519      Fe
   1.6161616161616161       0.42424242424242425        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0796025541618990        14.105263361766928      Fe
   1.6161616161616161       0.42929292929292928        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0804216532257203        14.449143920187389      Fe
   1.6161616161616161       0.43434343434343436        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0812517677197164        14.801874482424559      Fe
   1.6161616161616161       0.43939393939393939        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0820889698401244        15.161924979166242      Fe
   1.6161616161616161       0.44444444444444442        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0833824819364062        15.726724467288129      Fe
