 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.6161616161616161        0.0000000000000000       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99552116298107396        3.7900142248068796      Ca
   1.6161616161616161        5.0505050505050509E-003  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99487247093284659        3.5145713009846129      Ca
   1.6161616161616161        1.0101010101010102E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99422521598639602        3.2500942445086607      Ca
   1.6161616161616161        1.5151515151515152E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99356451610098973        2.9907921167650495      Ca
   1.6161616161616161        2.0202020202020204E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99291702518873870        2.7471313639687094      Ca
   1.6161616161616161        2.5252525252525252E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99226929543471953        2.5137381753494852      Ca
   1.6161616161616161        3.0303030303030304E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99161753891917581        2.2893502001884998      Ca
   1.6161616161616161        3.5353535353535352E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99126966364812674        2.1738762140051464      Ca
   1.6161616161616161        4.0404040404040407E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99061816174815265        1.9656543938585582      Ca
   1.6161616161616161        4.5454545454545456E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98997020107759015        1.7689594300980356      Ca
   1.6161616161616161        5.0505050505050504E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98934235086950939        1.5882583116921096      Ca
   1.6161616161616161        5.5555555555555552E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98869224951436030        1.4114098725597344      Ca
   1.6161616161616161        6.0606060606060608E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98804596360859454        1.2459430225334092      Ca
   1.6161616161616161        6.5656565656565663E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98739700267270958        1.0901686324803870      Ca
   1.6161616161616161        7.0707070707070704E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98675044990538674       0.94531325366275487      Ca
   1.6161616161616161        7.5757575757575760E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98609676898231902       0.80935392534621775      Ca
   1.6161616161616161        8.0808080808080815E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98545188592199262       0.68556300980731000      Ca
   1.6161616161616161        8.5858585858585856E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98480271073994352       0.57131942483139753      Ca
   1.6161616161616161        9.0909090909090912E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98415665981161937       0.46795629674085587      Ca
   1.6161616161616161        9.5959595959595953E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98350580540619581       0.37424559470241020      Ca
   1.6161616161616161       0.10101010101010101       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98286441359139143       0.29212987145819563      Ca
   1.6161616161616161       0.10606060606060606       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98222670265036560       0.22055574437787367      Ca
   1.6161616161616161       0.11111111111111110       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98158497764026831       0.15866746520029465      Ca
   1.6161616161616161       0.11616161616161616       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98094571766340743       0.10712657472235400      Ca
   1.6161616161616161       0.12121212121212122       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98029184527933566        6.4846355363126454E-002 Ca
   1.6161616161616161       0.12626262626262627       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97965109673766149        3.3655807865635406E-002 Ca
   1.6161616161616161       0.13131313131313133       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97900889783027978        1.2566355949917087E-002 Ca
   1.6161616161616161       0.13636363636363635       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97836283659609258        1.6253135242476858E-003 Ca
