 gamma g3f pt CX error R_dy tmp element 
   1.6161616161616161       0.12121212121212122       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90044079508154407       0.14275837646043588      Au
   1.6161616161616161       0.12626262626262627       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89916270506015805       0.14644722086328291      Au
   1.6161616161616161       0.13131313131313133       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89792406115952095       0.15006711276338042      Au
   1.6161616161616161       0.13636363636363635       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89663686451990299       0.15387572455561918      Au
   1.6161616161616161       0.14141414141414141       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89540179652941521       0.15757496220090603      Au
   1.6161616161616161       0.14646464646464646       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89415598285540587       0.16135089911827910      Au
   1.6161616161616161       0.15151515151515152       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89294186544875498       0.16507378305603640      Au
   1.6161616161616161       0.15656565656565657       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89168084103473622       0.16898545271026194      Au
   1.6161616161616161       0.16161616161616163       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89045884982319301       0.17281974272845518      Au
   1.6161616161616161       0.16666666666666666       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88923175475170191       0.17671333069844508      Au
   1.6161616161616161       0.17171717171717171       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88803136313566922       0.18056415629993808      Au
   1.6161616161616161       0.17676767676767677       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88683947547289044       0.18442876777362918      Au
   1.6161616161616161       0.18181818181818182       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88564002214226178       0.18835922119220352      Au
   1.6161616161616161       0.18686868686868688       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88445567913336676       0.19228082172954927      Au
   1.6161616161616161       0.19191919191919191       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88326594552316917       0.19626095185738196      Au
   1.6161616161616161       0.19696969696969696       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88208842633775286       0.20024036673890780      Au
   1.6161616161616161       0.20202020202020202       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88091007550709122       0.20426257417448976      Au
   1.6161616161616161       0.20707070707070707       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87974614398000628       0.20827482744225312      Au
   1.6161616161616161       0.21212121212121213       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87857528733494661       0.21235032489643901      Au
   1.6161616161616161       0.21717171717171718       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87741705580393892       0.21642072967208503      Au
   1.6161616161616161       0.22222222222222221       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87625096659274981       0.22055778502394383      Au
   1.6161616161616161       0.22727272727272727       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87509105210953042       0.22471179117922932      Au
   1.6161616161616161       0.23232323232323232       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87394022883848910       0.22887153887843900      Au
   1.6161616161616161       0.23737373737373738       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87279193166716829       0.23306017951269595      Au
   1.6161616161616161       0.24242424242424243       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87165016377371651       0.23726266193755485      Au
   1.6161616161616161       0.24747474747474749       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87050030968628789       0.24153285816529557      Au
   1.6161616161616161       0.25252525252525254       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86936555316328346       0.24578432501229502      Au
   1.6161616161616161       0.25757575757575757       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86823275402447631       0.25006545390613388      Au
   1.6161616161616161       0.26262626262626265       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86709822424111738       0.25439017171219891      Au
   1.6161616161616161       0.26767676767676768       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86597119874668971       0.25872299349940914      Au
   1.6161616161616161       0.27272727272727271       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86484043360818375       0.26310696235861269      Au
   1.6161616161616161       0.27777777777777779       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86372727462277543       0.26745864755551579      Au
   1.6161616161616161       0.28282828282828282       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86260483447746217       0.27188275634111769      Au
   1.6161616161616161       0.28787878787878790       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86148433912154898       0.27633539613931635      Au
   1.6161616161616161       0.29292929292929293       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86038392769397942       0.28074342465007207      Au
   1.6161616161616161       0.29797979797979796       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85927921657422568       0.28520376176724332      Au
   1.6161616161616161       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85817091045930749       0.28971393898284692      Au
   1.6161616161616161       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85706653161480550       0.29424332906713224      Au
   1.6161616161616161       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85597319074905953       0.29876205629238273      Au
   1.6161616161616161       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85487982537296592       0.30331531937652700      Au
   1.6161616161616161       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85379039171189064       0.30788645846508472      Au
   1.6161616161616161       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85270291181595448       0.31248349560180583      Au
   1.6161616161616161       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85161133269367717       0.31713211922336609      Au
   1.6161616161616161       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85053395192851811       0.32175393316659817      Au
   1.6161616161616161       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84946025533257574       0.32639320668037247      Au
   1.6161616161616161       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84837827985173497       0.33110184418218908      Au
   1.6161616161616161       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84731226857963959       0.33577398581057238      Au
   1.6161616161616161       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84624197339865759       0.34049783413815804      Au
   1.6161616161616161       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84518218812273183       0.34520780868350365      Au
   1.6161616161616161       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84411740874436381       0.34997255967611224      Au
   1.6161616161616161       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84306181796133139       0.35472842924724873      Au
   1.6161616161616161       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84200406531848748       0.35952623421946966      Au
   1.6161616161616161       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84095163791882666       0.36433186999850958      Au
   1.6161616161616161       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83990275408448301       0.36915306863501507      Au
   1.6161616161616161       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83885268512157385       0.37401145854450379      Au
   1.6161616161616161       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83781475597286770       0.37884489383738040      Au
   1.6161616161616161       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83676923809996895       0.38374504110790919      Au
   1.6161616161616161       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83573961279085829       0.38860147562691927      Au
   1.6161616161616161       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83470557719408012       0.39350944569335150      Au
   1.6161616161616161       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83367214548231539       0.39844532171225988      Au
   1.6161616161616161       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83264909987255176       0.40336189268628281      Au
   1.6161616161616161       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83162014865833467       0.40833725448680286      Au
   1.6161616161616161       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83060106384150167       0.41329496842794222      Au
   1.6161616161616161       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82958124430996172       0.41828620404698041      Au
   1.6161616161616161       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82856425354703056       0.42329342865724245      Au
   1.6161616161616161       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82755330539316885       0.42830042927921375      Au
   1.6161616161616161       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82654418307088739       0.43332774649454431      Au
   1.6161616161616161       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82553552002541986       0.43838208862309197      Au
   1.6161616161616161       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82453378390838850       0.44343072548431173      Au
   1.6161616161616161       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82353509494713906       0.44849277843243202      Au
   1.6161616161616161       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82253438795114331       0.45359387690698932      Au
   1.6161616161616161       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82153743308557481       0.45870453268741385      Au
   1.6161616161616161       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82054712785657735       0.46380944475403857      Au
   1.6161616161616161       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81955790928282823       0.46893695800415580      Au
   1.6161616161616161       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81857075431020876       0.47408187393562268      Au
   1.6161616161616161       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81758672353709350       0.47923844366173879      Au
