 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.6161616161616161        0.0000000000000000       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97718912485288190       0.25794229979018035      Fe
   1.6161616161616161        5.0505050505050509E-003  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97678087282856341       0.24095306354650051      Fe
   1.6161616161616161        1.0101010101010102E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97637232928436868       0.22453103012519121      Fe
   1.6161616161616161        1.5151515151515152E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97596433074555167       0.20870928593376781      Fe
   1.6161616161616161        2.0202020202020204E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97555176312447678       0.19329809901921632      Fe
   1.6161616161616161        2.5252525252525252E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97514401211140966       0.17864753770212946      Fe
   1.6161616161616161        3.0303030303030304E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97473639294008496       0.16457872827037653      Fe
   1.6161616161616161        3.5353535353535352E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97433166577847596       0.15118053159927081      Fe
   1.6161616161616161        4.0404040404040407E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97392434725518595       0.13827078807490550      Fe
   1.6161616161616161        4.5454545454545456E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97351717153613548       0.12594133849992536      Fe
   1.6161616161616161        5.0505050505050504E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97311014218820013       0.11419167762643082      Fe
   1.6161616161616161        5.5555555555555552E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97270326273313645       0.10302127905508572      Fe
   1.6161616161616161        6.0606060606060608E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97230035519233071        9.2526364469080621E-002 Fe
   1.6161616161616161        6.5656565656565663E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97189380143998760        8.2507809538152052E-002 Fe
   1.6161616161616161        7.0707070707070704E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97148740787178156        7.3066772386898904E-002 Fe
   1.6161616161616161        7.5757575757575760E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97108117783398507        6.4202645570402200E-002 Fe
