 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.6161616161616161        0.0000000000000000        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99821818623775382        2.7611148569066892      C
   1.6161616161616161        5.0505050505050509E-003   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99864427817493751        2.8230250201549230      C
   1.6161616161616161        1.0101010101010102E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99906526120511596        2.8848669811416654      C
   1.6161616161616161        1.5151515151515152E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99951717426571618        2.9519982267428806      C
   1.6161616161616161        2.0202020202020204E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99994012919631969        3.0155272593926497      C
   1.6161616161616161        2.5252525252525252E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0003605852598902        3.0793513091131808      C
   1.6161616161616161        3.0303030303030304E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0007729276848742        3.1425928771190694      C
   1.6161616161616161        3.5353535353535352E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0015134342191916        3.2577792451250476      C
   1.6161616161616161        4.0404040404040407E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0019338637056858        3.3241000478015836      C
   1.6161616161616161        4.5454545454545456E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0023454887998249        3.3896794360984828      C
   1.6161616161616161        5.0505050505050504E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0027718502064544        3.4582819850347430      C
   1.6161616161616161        5.5555555555555552E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0031632412684202        3.5218627538673957      C
   1.6161616161616161        6.0606060606060608E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0035882848144004        3.5915663006829766      C
   1.6161616161616161        6.5656565656565663E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0040038979046468        3.6603838011391030      C
   1.6161616161616161        7.0707070707070704E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0044182046059345        3.7296349724284683      C
   1.6161616161616161        7.5757575757575760E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0048334424307157        3.7996929304126703      C
   1.6161616161616161        8.0808080808080815E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0052460651507684        3.8699554095039392      C
   1.6161616161616161        8.5858585858585856E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0056629692529941        3.9416006824194554      C
   1.6161616161616161        9.0909090909090912E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0060790348719684        4.0137570032742547      C
