 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.6161616161616161        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
   1.6161616161616161        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99414405583067378        1.6533414491009704      Ca
   1.6161616161616161        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99287786730414529        1.3705741016791302      Ca
   1.6161616161616161        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99161827299628957        1.1155724579860489      Ca
   1.6161616161616161        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99036251763938488       0.88745265972366194      Ca
   1.6161616161616161        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98911179592376453       0.68615557815150530      Ca
   1.6161616161616161        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98786476389376621       0.51119430665032128      Ca
   1.6161616161616161        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98662246066877757       0.36245442404550471      Ca
   1.6161616161616161        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98538485196277903       0.23964157571111866      Ca
   1.6161616161616161        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98415156284322380       0.14244193422509638      Ca
   1.6161616161616161        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98292132638435448        7.0530147470460366E-002 Ca
   1.6161616161616161        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98169660086801436        2.3788880209480424E-002 Ca
   1.6161616161616161        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98047580493849995        1.8709945413302384E-003 Ca
   1.6161616161616161        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97925954330114551        4.5312076270947639E-003 Ca
   1.6161616161616161        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97804690275107220        3.1525527799746038E-002 Ca
   1.6161616161616161        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97684018098750258        8.2516166873884675E-002 Ca
   1.6161616161616161        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97563596683770515       0.15739492100503347      Ca
   1.6161616161616161        8.5858585858585856E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97443601009273861       0.25585110486038332      Ca
   1.6161616161616161        9.0909090909090912E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97324127189635756       0.37752401304930461      Ca
   1.6161616161616161        9.5959595959595953E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97204981835521687       0.52235858004170566      Ca
   1.6161616161616161       0.10101010101010101       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97086192545211869       0.69011906150938751      Ca
   1.6161616161616161       0.10606060606060606       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96967829479539924       0.88047601926183483      Ca
   1.6161616161616161       0.11111111111111110       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96849892907002966        1.0931787812909792      Ca
   1.6161616161616161       0.11616161616161616       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96732354685590149        1.3280368951613590      Ca
   1.6161616161616161       0.12121212121212122       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96615143773569567        1.5849807999034160      Ca
   1.6161616161616161       0.12626262626262627       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96498358177983812        1.8635769930810682      Ca
   1.6161616161616161       0.13131313131313133       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96382001546353302        2.1635694181843808      Ca
   1.6161616161616161       0.13636363636363635       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96266034348432217        2.4848238684437036      Ca
   1.6161616161616161       0.14141414141414141       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96150418542201554        2.8272327016791872      Ca
   1.6161616161616161       0.14646464646464646       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96035260106393550        3.1902502888666771      Ca
   1.6161616161616161       0.15151515151515152       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95920448105899703        3.5739967605422538      Ca
   1.6161616161616161       0.15656565656565657       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95806016903420721        3.9781502711368550      Ca
   1.6161616161616161       0.16161616161616163       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95691952919431533        4.4025465505129047      Ca
   1.6161616161616161       0.16666666666666666       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95578276980662236        4.8468945309011655      Ca
   1.6161616161616161       0.17171717171717171       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95464958718710224        5.3111027254903291      Ca
   1.6161616161616161       0.17676767676767677       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95352029710326791        5.7948319462743880      Ca
   1.6161616161616161       0.18181818181818182       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95239471083522553        6.2979503295108570      Ca
   1.6161616161616161       0.18686868686868688       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95127280803761372        6.8202608102792581      Ca
   1.6161616161616161       0.19191919191919191       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95015456852372915        7.3615684297915527      Ca
   1.6161616161616161       0.19696969696969696       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94903974521377865        7.9217964994028174      Ca
   1.6161616161616161       0.20202020202020202       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94792877230544792        8.5005259986430026      Ca
   1.6161616161616161       0.20707070707070707       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94682140305674700        9.0976801249821158      Ca
   1.6161616161616161       0.21212121212121213       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94571761789971132        9.7130720865305200      Ca
   1.6161616161616161       0.21717171717171718       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94461728497755815        10.346582829415960      Ca
   1.6161616161616161       0.22222222222222221       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94352060987339126        10.997900033134862      Ca
   1.6161616161616161       0.22727272727272727       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94242746105587705        11.666906468658139      Ca
   1.6161616161616161       0.23232323232323232       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94133781955130358        12.353423116095559      Ca
   1.6161616161616161       0.23737373737373738       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94025166653083503        13.057272839470571      Ca
   1.6161616161616161       0.24242424242424243       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93916898330907417        13.778280363757542      Ca
   1.6161616161616161       0.24747474747474749       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93808975134264261        14.516272252244015      Ca
   1.6161616161616161       0.25252525252525254       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93701395222877593        15.271076884214519      Ca
   1.6161616161616161       0.25757575757575757       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93594156770393822        16.042524432947594      Ca
   1.6161616161616161       0.26262626262626265       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93487321137167800        16.829975635580581      Ca
   1.6161616161616161       0.26767676767676768       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93380760114079087        17.634195969985651      Ca
   1.6161616161616161       0.27272727272727271       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93274535153216953        18.454560345605216      Ca
   1.6161616161616161       0.27777777777777779       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93168644482565144        19.290905897395216      Ca
   1.6161616161616161       0.28282828282828282       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93063086343361867        20.143071448843045      Ca
