 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.6161616161616161        0.0000000000000000       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96665321555060812        2.2771192667334432      Fe
   1.6161616161616161        5.0505050505050509E-003  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96606129075974589        2.1732466939257007      Fe
   1.6161616161616161        1.0101010101010102E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96548305383299204        2.0741173875058441      Fe
   1.6161616161616161        1.5151515151515152E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96491058275457564        1.9782559434720157      Fe
   1.6161616161616161        2.0202020202020204E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96433251500029005        1.8837586721064445      Fe
   1.6161616161616161        2.5252525252525252E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96375455126090404        1.7915903220938125      Fe
   1.6161616161616161        3.0303030303030304E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96316997638015445        1.7007192134830738      Fe
   1.6161616161616161        3.5353535353535352E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96259225594822506        1.6132370828154421      Fe
   1.6161616161616161        4.0404040404040407E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96201467770329019        1.5280853943708097      Fe
   1.6161616161616161        4.5454545454545456E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96143725394000845        1.4452641820359622      Fe
   1.6161616161616161        5.0505050505050504E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96085190185247538        1.3636609244301638      Fe
   1.6161616161616161        5.5555555555555552E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96027481728240194        1.2855314230795238      Fe
   1.6161616161616161        6.0606060606060608E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95969792283876854        1.2097312058288718      Fe
   1.6161616161616161        6.5656565656565663E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95912122999839555        1.1362594347915320      Fe
   1.6161616161616161        7.0707070707070704E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95854297553227408        1.0648996211971238      Fe
   1.6161616161616161        7.5757575757575760E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95796671708435288       0.99608819591859410      Fe
   1.6161616161616161        8.0808080808080815E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95739069350541162       0.92960150030568933      Fe
   1.6161616161616161        8.5858585858585856E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95681357889844454       0.86529161791464371      Fe
   1.6161616161616161        9.0909090909090912E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95623805453397293       0.80345434595271414      Fe
   1.6161616161616161        9.5959595959595953E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95566279661771480       0.74393634827844379      Fe
   1.6161616161616161       0.10101010101010101       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95508675519124597       0.68663208241555995      Fe
   1.6161616161616161       0.10606060606060606       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95451205635668279       0.63174971275492475      Fe
   1.6161616161616161       0.11111111111111110       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95393765393870023       0.57917954822687467      Fe
   1.6161616161616161       0.11616161616161616       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95336355758110525       0.52891887910486612      Fe
   1.6161616161616161       0.12121212121212122       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95279098939033124       0.48106377440451625      Fe
   1.6161616161616161       0.12626262626262627       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95221660524507346       0.43533644714121278      Fe
   1.6161616161616161       0.13131313131313133       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95164347986808961       0.39198499551013849      Fe
   1.6161616161616161       0.13636363636363635       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95107069746789397       0.35093061415171967      Fe
   1.6161616161616161       0.14141414141414141       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95049826687309458       0.31216980481843187      Fe
   1.6161616161616161       0.14646464646464646       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94992877633533912       0.27585829358654951      Fe
