 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.4949494949494950        0.0000000000000000       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97629992303203950        7.3431693998185615E-005 Fe
   1.4949494949494950        5.0505050505050509E-003  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97536310918803726        3.3112645417349645E-004 Fe
   1.4949494949494950        1.0101010101010102E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97442981377203053        2.0126406453101465E-003 Fe
   1.4949494949494950        1.5151515151515152E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97350001523917851        5.1019786157874220E-003 Fe
   1.4949494949494950        2.0202020202020204E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97257369222615131        9.5833346621516918E-003 Fe
   1.4949494949494950        2.5252525252525252E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97165082354918397        1.5441090449251025E-002 Fe
   1.4949494949494950        3.0303030303030304E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97073138820216209        2.2659812470462493E-002 Fe
   1.4949494949494950        3.5353535353535352E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96981536535472646        3.1224249547361266E-002 Fe
   1.4949494949494950        4.0404040404040407E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96890273435040830        4.1119330368060383E-002 Fe
   1.4949494949494950        4.5454545454545456E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96799347470478170        5.2330161063649121E-002 Fe
   1.4949494949494950        5.0505050505050504E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96708756610364344        6.4842022821979622E-002 Fe
   1.4949494949494950        5.5555555555555552E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96618498840121980        7.8640369538113777E-002 Fe
   1.4949494949494950        6.0606060606060608E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96528572161838677        9.3710825500982947E-002 Fe
   1.4949494949494950        6.5656565656565663E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96438974594092264       0.11003918311536477      Fe
   1.4949494949494950        7.0707070707070704E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96349704171777661       0.12761140065879004      Fe
   1.4949494949494950        7.5757575757575760E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96260758945936353       0.14641360007261237      Fe
   1.4949494949494950        8.0808080808080815E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96172136983587497       0.16643206478682487      Fe
   1.4949494949494950        8.5858585858585856E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96083836367561892       0.18765323757778862      Fe
   1.4949494949494950        9.0909090909090912E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95995855196337199       0.21006371845864166      Fe
   1.4949494949494950        9.5959595959595953E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95908191583876112       0.23365026260143756      Fe
   1.4949494949494950       0.10101010101010101       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95820843659465826       0.25839977829085259      Fe
   1.4949494949494950       0.10606060606060606       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95733809567559947       0.28429932490863558      Fe
   1.4949494949494950       0.11111111111111110       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95647087467622149       0.31133611094844577      Fe
   1.4949494949494950       0.11616161616161616       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95560675533971995       0.33949749206044078      Fe
   1.4949494949494950       0.12121212121212122       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95474571955632603       0.36877096912517604      Fe
   1.4949494949494950       0.12626262626262627       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95388774936179921       0.39914418635641657      Fe
   1.4949494949494950       0.13131313131313133       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95303282693594349       0.43060492943209955      Fe
   1.4949494949494950       0.13636363636363635       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95218093460113895       0.46314112365323962      Fe
   1.4949494949494950       0.14141414141414141       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95133205482089178       0.49674083213019371      Fe
   1.4949494949494950       0.14646464646464646       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95048617019840265       0.53139225399581713      Fe
   1.4949494949494950       0.15151515151515152       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94964326347515327       0.56708372264505191      Fe
   1.4949494949494950       0.15656565656565657       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94880331752950819       0.60380370400061634      Fe
   1.4949494949494950       0.16161616161616163       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94796631537533549       0.64154079480420412      Fe
   1.4949494949494950       0.16666666666666666       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94713224016064546       0.68028372093277534      Fe
   1.4949494949494950       0.17171717171717171       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94630107516624096       0.72002133573981075      Fe
   1.4949494949494950       0.17676767676767677       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94547280380439114       0.76074261842056712      Fe
   1.4949494949494950       0.18181818181818182       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94464740961751503       0.80243667240154082      Fe
   1.4949494949494950       0.18686868686868688       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94382487627688549       0.84509272375324440      Fe
   1.4949494949494950       0.19191919191919191       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94300518758134499       0.88870011962630935      Fe
   1.4949494949494950       0.19696969696969696       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94218832745604031       0.93324832671016822      Fe
   1.4949494949494950       0.20202020202020202       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94137427995117162       0.97872692971414998      Fe
   1.4949494949494950       0.20707070707070707       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94056302924075397        1.0251256298707401      Fe
   1.4949494949494950       0.21212121212121213       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93975455962139742        1.0724342434602714      Fe
   1.4949494949494950       0.21717171717171718       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93894885551109875        1.1206427003570907      Fe
   1.4949494949494950       0.22222222222222221       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93814590144804966        1.1697410425965447      Fe
   1.4949494949494950       0.22727272727272727       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93734568208945812        1.2197194229626422      Fe
   1.4949494949494950       0.23232323232323232       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93654818221038261        1.2705681035960568      Fe
   1.4949494949494950       0.23737373737373738       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93575338670258545        1.3222774546217333      Fe
