 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.4949494949494950        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   1.4949494949494950        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99688791764240436        3.0978415869907881E-002 C
   1.4949494949494950        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99651465907476811        4.2895274407170308E-002 C
   1.4949494949494950        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99614116666798214        5.6756444585113579E-002 C
   1.4949494949494950        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99575746589409575        7.3014079360779624E-002 C
   1.4949494949494950        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99538231174314917        9.0886585581641449E-002 C
   1.4949494949494950        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99500890916091722       0.11061670892923940      C
   1.4949494949494950        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99463576277363319       0.13226782338892945      C
   1.4949494949494950        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99426021314863866       0.15601096803012382      C
   1.4949494949494950        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99388208670845968       0.18189608652586864      C
   1.4949494949494950        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99350675966383684       0.20955339854756933      C
   1.4949494949494950        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99343118695137023       0.21535888035131401      C
   1.4949494949494950        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99305755949938757       0.24522638266193716      C
   1.4949494949494950        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99268378107607236       0.27704598260403918      C
   1.4949494949494950        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99232735251105997       0.30919600355317844      C
   1.4949494949494950        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99195577579056904       0.34459093550509196      C
