 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.4949494949494950        0.0000000000000000       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97718912485288190       0.25794229979018035      Fe
   1.4949494949494950        5.0505050505050509E-003  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97668676018175171       0.23711868671142020      Fe
   1.4949494949494950        1.0101010101010102E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97618501412443925       0.21719538361789290      Fe
   1.4949494949494950        1.5151515151515152E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97567876095645589       0.19797905480056846      Fe
   1.4949494949494950        2.0202020202020204E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97517738553838207       0.17982495902234219      Fe
   1.4949494949494950        2.5252525252525252E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97467894334865313       0.16264226449034233      Fe
   1.4949494949494950        3.0303030303030304E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97417800436264346       0.14624264597344255      Fe
   1.4949494949494950        3.5353535353535352E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97367727786587666       0.13072074854450255      Fe
   1.4949494949494950        4.0404040404040407E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97317677053133844       0.11607565333709247      Fe
   1.4949494949494950        4.5454545454545456E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97267648892844172       0.10230639282723743      Fe
   1.4949494949494950        5.0505050505050504E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97218026265626056        8.9507242730712575E-002 Fe
   1.4949494949494950        5.5555555555555552E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97168047090776588        7.7480367273449147E-002 Fe
   1.4949494949494950        6.0606060606060608E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97118092397927980        6.6326078537563185E-002 Fe
   1.4949494949494950        6.5656565656565663E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97068162803995073        5.6043224278393582E-002 Fe
   1.4949494949494950        7.0707070707070704E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97044961452159273        5.1559545892282448E-002 Fe
   1.4949494949494950        7.5757575757575760E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96995078040650573        4.2552476794169014E-002 Fe
   1.4949494949494950        8.0808080808080815E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96945221522919889        3.4413577165122888E-002 Fe
   1.4949494949494950        8.5858585858585856E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96895392477985320        2.7141529799891415E-002 Fe
   1.4949494949494950        9.0909090909090912E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96834323542840428        1.9404901266905836E-002 Fe
   1.4949494949494950        9.5959595959595953E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96784556604398808        1.4057718942184300E-002 Fe
   1.4949494949494950       0.10101010101010101       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96734818819051316        9.5728954480305689E-003 Fe
   1.4949494949494950       0.10606060606060606       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96678207307188735        5.5135146415731303E-003 Fe
   1.4949494949494950       0.11111111111111110       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96628532760320129        2.8681719575542755E-003 Fe
   1.4949494949494950       0.11616161616161616       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96567812103644290        7.9834746539312739E-004 Fe
   1.4949494949494950       0.12121212121212122       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96517293358127576        5.1920179744567332E-005 Fe
   1.4949494949494950       0.12626262626262627       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96467717471265080        1.8093084401401885E-004 Fe
   1.4949494949494950       0.13131313131313133       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96418173865921797        1.1624160101013146E-003 Fe
   1.4949494949494950       0.13636363636363635       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96368663035015345        2.9946872172534147E-003 Fe
   1.4949494949494950       0.14141414141414141       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96301523130380706        6.8390742662973797E-003 Fe
   1.4949494949494950       0.14646464646464646       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96252087539876019        1.0670240952208846E-002 Fe
   1.4949494949494950       0.15151515151515152       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96202686151939065        1.5346445182083114E-002 Fe
