 gamma g3f pt CX error R_dy tmp element 
   1.4949494949494950        0.0000000000000000        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76431280957094228       0.18432256766471392      Au
   1.4949494949494950        5.0505050505050509E-003   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76467902891757100       0.18227302589395192      Au
   1.4949494949494950        1.0101010101010102E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76498519750644400       0.18056835162869367      Au
   1.4949494949494950        1.5151515151515152E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76555650340145520       0.17740887068420905      Au
   1.4949494949494950        2.0202020202020204E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76592021074636951       0.17541199499293830      Au
   1.4949494949494950        2.5252525252525252E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76625979573593606       0.17355776152866806      Au
   1.4949494949494950        3.0303030303030304E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76661589411555853       0.17162394287539337      Au
   1.4949494949494950        3.5353535353535352E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76695026256991283       0.16981799265252379      Au
   1.4949494949494950        4.0404040404040407E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76732037475871318       0.16783012603648836      Au
   1.4949494949494950        4.5454545454545456E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76788715580719669       0.16480863828952350      Au
   1.4949494949494950        5.0505050505050504E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76814840833779130       0.16342515234092014      Au
   1.4949494949494950        5.5555555555555552E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76847607462548495       0.16169820981199076      Au
   1.4949494949494950        6.0606060606060608E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76881227115613970       0.15993584352470283      Au
   1.4949494949494950        6.5656565656565663E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76935650004874079       0.15710342544911665      Au
   1.4949494949494950        7.0707070707070704E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76970497161410334       0.15530310769601774      Au
   1.4949494949494950        7.5757575757575760E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76991819990298749       0.15420661723684770      Au
   1.4949494949494950        8.0808080808080815E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77027456768237912       0.15238272739231526      Au
   1.4949494949494950        8.5858585858585856E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77059669233421157       0.15074343037448473      Au
   1.4949494949494950        9.0909090909090912E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77109315373424903       0.14823429180985154      Au
   1.4949494949494950        9.5959595959595953E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77140739320498297       0.14665699393547230      Au
   1.4949494949494950       0.10101010101010101        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77180420236610192       0.14467729771650273      Au
   1.4949494949494950       0.10606060606060606        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77209076448202507       0.14325599377488507      Au
   1.4949494949494950       0.11111111111111110        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77241706848030944       0.14164611911663752      Au
   1.4949494949494950       0.11616161616161616        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77284704197346421       0.13953866509389368      Au
   1.4949494949494950       0.12121212121212122        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77320019047842936       0.13781957203155634      Au
   1.4949494949494950       0.12626262626262627        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77339597266545124       0.13687111412236061      Au
