 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.4949494949494950        0.0000000000000000       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99552116298107396        3.7900142248068796      Ca
   1.4949494949494950        5.0505050505050509E-003  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99473837331825721        3.4589276708808088      Ca
   1.4949494949494950        1.0101010101010102E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99394818727123424        3.1400577436834385      Ca
   1.4949494949494950        1.5151515151515152E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99316196986666028        2.8380904967594427      Ca
   1.4949494949494950        2.0202020202020204E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99238094232627549        2.5532284221192918      Ca
   1.4949494949494950        2.5252525252525252E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99159296310588374        2.2810943950360132      Ca
   1.4949494949494950        3.0303030303030304E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99110332042288740        2.1197161247513407      Ca
   1.4949494949494950        3.5353535353535352E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99032436146570635        1.8751837720665190      Ca
   1.4949494949494950        4.0404040404040407E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98956148861566151        1.6502224569144590      Ca
   1.4949494949494950        4.5454545454545456E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98877811061920318        1.4341687471577866      Ca
   1.4949494949494950        5.0505050505050504E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98799634702747541        1.2336660974532943      Ca
   1.4949494949494950        5.5555555555555552E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98721287829815030        1.0478657597102359      Ca
   1.4949494949494950        6.0606060606060608E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98642543033073660       0.87639353405057441      Ca
   1.4949494949494950        6.5656565656565663E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98564562825014812       0.72167446098102861      Ca
   1.4949494949494950        7.0707070707070704E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98486073464908797       0.58110715957032644      Ca
   1.4949494949494950        7.5757575757575760E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98407490010085863       0.45561001525200523      Ca
   1.4949494949494950        8.0808080808080815E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98329939378050135       0.34671079556563728      Ca
   1.4949494949494950        8.5858585858585856E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98252322635691247       0.25258736636873885      Ca
   1.4949494949494950        9.0909090909090912E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98175321339881771       0.17390877551932060      Ca
   1.4949494949494950        9.5959595959595953E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98096576093343191       0.10858935696630884      Ca
   1.4949494949494950       0.10101010101010101       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98019407638026024        5.9431742745875954E-002 Ca
   1.4949494949494950       0.10606060606060606       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97941968280941649        2.4882707152503198E-002 Ca
   1.4949494949494950       0.11111111111111110       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97863832791334127        5.0304015426004918E-003 Ca
   1.4949494949494950       0.11616161616161616       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97821048983312386        5.4698728208049825E-004 Ca
   1.4949494949494950       0.12121212121212122       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97746324150469421        3.5569096578137163E-003 Ca
   1.4949494949494950       0.12626262626262627       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97668172263687325        2.1455002544843997E-002 Ca
   1.4949494949494950       0.13131313131313133       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97590738083231154        5.4062407172556115E-002 Ca
