 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.4949494949494950        0.0000000000000000       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.99027389577592717        12.613813205085977      W
   1.4949494949494950        5.0505050505050509E-003  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.98716152649597377        11.183016624027880      W
   1.4949494949494950        1.0101010101010102E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.98407589064123258        9.8495087985123728      W
   1.4949494949494950        1.5151515151515152E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.98101501317751150        8.6103172667400276      W
   1.4949494949494950        2.0202020202020204E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97797902339839593        7.4634682608278968      W
   1.4949494949494950        2.5252525252525252E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97496632088971757        6.4064067640044486      W
   1.4949494949494950        3.0303030303030304E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97197843281132201        5.4377367197162876      W
   1.4949494949494950        3.5353535353535352E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96901336177171549        4.5549125863410262      W
   1.4949494949494950        4.0404040404040407E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96607225617666037        3.7564270186727287      W
   1.4949494949494950        4.5454545454545456E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96315365821708221        3.0400615028264397      W
   1.4949494949494950        5.0505050505050504E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96025847124696362        2.4042510433148037      W
   1.4949494949494950        5.5555555555555552E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.95738453480697727        1.8467967079860699      W
   1.4949494949494950        6.0606060606060608E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.95453490139723185        1.3665456311584070      W
   1.4949494949494950        6.5656565656565663E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.95170530773782291       0.96109366961810150      W
   1.4949494949494950        7.0707070707070704E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.94889767897076205       0.62913228840583180      W
   1.4949494949494950        7.5757575757575760E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.94611121862579062       0.36895246598645720      W
   1.4949494949494950        8.0808080808080815E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.94334665786225880       0.17902251564698091      W
   1.4949494949494950        8.5858585858585856E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.94060178209708623        5.7657041221735338E-002 W
   1.4949494949494950        9.0909090909090912E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.93787758339113969        3.4229004817961915E-003 W
   1.4949494949494950        9.5959595959595953E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.93517344463257224        1.4828020045686093E-002 W
   1.4949494949494950       0.10101010101010101       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.93248936043875574        9.0426085562054559E-002 W
   1.4949494949494950       0.10606060606060606       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.92982496376785950       0.22880508858902091      W
   1.4949494949494950       0.11111111111111110       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.92718001384134230       0.42858723624991074      W
   1.4949494949494950       0.11616161616161616       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.92455427405027657       0.68842708629164695      W
   1.4949494949494950       0.12121212121212122       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.92194805628269305        1.0069378207510125      W
   1.4949494949494950       0.12626262626262627       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.91936004169557362        1.3829694621417925      W
   1.4949494949494950       0.13131313131313133       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.91679055152198874        1.8152080346017505      W
   1.4949494949494950       0.13636363636363635       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.91423936492060220        2.3024289298556266      W
   1.4949494949494950       0.14141414141414141       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.91170626477659877        2.8434357402290256      W
   1.4949494949494950       0.14646464646464646       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.90919103762017273        3.4370595050784516      W
   1.4949494949494950       0.15151515151515152       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.90669347354719343        4.0821579805985237      W
