 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.4949494949494950        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
   1.4949494949494950        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99388299672440006        1.5928727111545724      Ca
   1.4949494949494950        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99235773504377356        1.2620959951414013      Ca
   1.4949494949494950        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99084042362304103       0.97119656468583870      Ca
   1.4949494949494950        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98933012001024767       0.71943090417871358      Ca
   1.4949494949494950        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98782546117056091       0.50609787216493296      Ca
   1.4949494949494950        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98632746754674461       0.33088302111658219      Ca
   1.4949494949494950        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98483608631915986       0.19328703211872217      Ca
   1.4949494949494950        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98335071906909799        9.2787754380305912E-002 Ca
   1.4949494949494950        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98187069646704683        2.8921531172079084E-002 Ca
   1.4949494949494950        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98039784324124779        1.3080929306327426E-003 Ca
   1.4949494949494950        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97893076569837079        9.4484462130617741E-003 Ca
   1.4949494949494950        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97747065169792913        5.2872750687510073E-002 Ca
   1.4949494949494950        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97601594203246078       0.13117948668357512      Ca
   1.4949494949494950        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97456640444972720       0.24399967441276210      Ca
   1.4949494949494950        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97312358444145730       0.39078587548568477      Ca
   1.4949494949494950        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97168743725232265       0.57106363168655316      Ca
   1.4949494949494950        8.5858585858585856E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97025559340681722       0.78473933763027870      Ca
   1.4949494949494950        9.0909090909090912E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96883030403755077        1.0310918007731753      Ca
   1.4949494949494950        9.5959595959595953E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96741077937331177        1.3098221155986116      Ca
   1.4949494949494950       0.10101010101010101       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96599629256795860        1.6206927424976114      Ca
   1.4949494949494950       0.10606060606060606       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96458780754374662        1.9631047628809337      Ca
   1.4949494949494950       0.11111111111111110       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96318534479921969        2.3366333018275025      Ca
   1.4949494949494950       0.11616161616161616       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96178849317425741        2.7409833129261854      Ca
   1.4949494949494950       0.12121212121212122       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96039742369505920        3.1757107255456667      Ca
   1.4949494949494950       0.12626262626262627       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95901147867259817        3.6406448554611628      Ca
   1.4949494949494950       0.13131313131313133       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95763123613246359        4.1352198096000130      Ca
   1.4949494949494950       0.13636363636363635       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95625634223572120        4.6591841655140174      Ca
   1.4949494949494950       0.14141414141414141       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95488699017368373        5.2120930788153466      Ca
   1.4949494949494950       0.14646464646464646       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95352286130792308        5.7937096968551742      Ca
   1.4949494949494950       0.15151515151515152       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95216425668763727        6.4035421962954189      Ca
   1.4949494949494950       0.15656565656565657       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95081097298848838        7.0413165113946619      Ca
   1.4949494949494950       0.16161616161616163       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94946297544334690        7.7066931303606063      Ca
   1.4949494949494950       0.16666666666666666       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94812000252899320        8.3994565186066037      Ca
   1.4949494949494950       0.17171717171717171       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94678247423905193        9.1190414684235339      Ca
   1.4949494949494950       0.17676767676767677       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94545012971664322        9.8652358396428017      Ca
   1.4949494949494950       0.18181818181818182       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94412293545850046        10.637717025743163      Ca
   1.4949494949494950       0.18686868686868688       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94280074579151396        11.436235650145166      Ca
   1.4949494949494950       0.19191919191919191       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94148375274095875        12.260341346442990      Ca
   1.4949494949494950       0.19696969696969696       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94017181126993288        13.109790227420202      Ca
   1.4949494949494950       0.20202020202020202       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93886488907988130        13.984275623227001      Ca
   1.4949494949494950       0.20707070707070707       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93756295416458379        14.883494704439791      Ca
   1.4949494949494950       0.21212121212121213       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93626597480672569        15.807148426495463      Ca
   1.4949494949494950       0.21717171717171718       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93497391957450693        16.754941475065859      Ca
   1.4949494949494950       0.22222222222222221       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93368738834666121        17.726099158289014      Ca
   1.4949494949494950       0.22727272727272727       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93240508742166528        18.721286804457215      Ca
   1.4949494949494950       0.23232323232323232       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93112761800989585        19.739749763526071      Ca
   1.4949494949494950       0.23737373737373738       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92985494978872463        20.781207113151460      Ca
   1.4949494949494950       0.24242424242424243       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92858705270483310        21.845381401451299      Ca
   1.4949494949494950       0.24747474747474749       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92732389697110895        22.931998597606139      Ca
   1.4949494949494950       0.25252525252525254       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92606545306358556        24.040788043275125      Ca
   1.4949494949494950       0.25757575757575757       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92481169171842592        25.171482404810384      Ca
   1.4949494949494950       0.26262626262626265       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92356258392894786        26.323817626256638      Ca
