 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.4949494949494950        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
   1.4949494949494950        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99782649516416344       0.62002543003544031      Fe
   1.4949494949494950        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99909359363198147       0.51412137449515305      Fe
   1.4949494949494950        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0006656501236211       0.39650458987707160      Fe
   1.4949494949494950        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0019252626471642       0.31327263187847298      Fe
   1.4949494949494950        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0031802703618504       0.24008528052485881      Fe
   1.4949494949494950        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0044304968844953       0.17684375745566705      Fe
   1.4949494949494950        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0056619805243023       0.12398299652568842      Fe
   1.4949494949494950        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0069073832921482        8.0045509052750055E-002 Fe
   1.4949494949494950        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0081113528645029        4.6671532544474245E-002 Fe
   1.4949494949494950        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0093434164387198        2.1782210549580495E-002 Fe
   1.4949494949494950        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0105964474384805        6.0801228177403462E-003 Fe
   1.4949494949494950        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0118157400854992        1.0478924719701271E-004 Fe
   1.4949494949494950        6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0130378220055589        3.3243040593281320E-003 Fe
   1.4949494949494950        7.0707070707070704E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0142634139734070        1.5811860540167054E-002 Fe
   1.4949494949494950        7.5757575757575760E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0154750345667465        3.7271189012601347E-002 Fe
   1.4949494949494950        8.0808080808080815E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0166874929850371        6.7816637298679747E-002 Fe
   1.4949494949494950        8.5858585858585856E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0179239689110164       0.10831298660089259      Fe
   1.4949494949494950        9.0909090909090912E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0191312270607860       0.15695802281631424      Fe
   1.4949494949494950        9.5959595959595953E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0207587431028056       0.23677648376834537      Fe
   1.4949494949494950       0.10101010101010101        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0219505809831104       0.30559895648592161      Fe
   1.4949494949494950       0.10606060606060606        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0231560546523100       0.38412825742384754      Fe
   1.4949494949494950       0.11111111111111110        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0243653614111001       0.47192025563927131      Fe
   1.4949494949494950       0.11616161616161616        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0255358708357381       0.56549320765982602      Fe
   1.4949494949494950       0.12121212121212122        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0267157335553605       0.66837288293939101      Fe
   1.4949494949494950       0.12626262626262627        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0275884684704339       0.75000107794355853      Fe
   1.4949494949494950       0.13131313131313133        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0287765235669164       0.86867821910895393      Fe
   1.4949494949494950       0.13636363636363635        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0299663113860111       0.99626032351578098      Fe
   1.4949494949494950       0.14141414141414141        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0311482027713825        1.1316471276974727      Fe
   1.4949494949494950       0.14646464646464646        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0323086100499690        1.2729618585237688      Fe
   1.4949494949494950       0.15151515151515152        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0339577319761963        1.4880925726496133      Fe
   1.4949494949494950       0.15656565656565657        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0351083049654681        1.6481288838798720      Fe
   1.4949494949494950       0.16161616161616163        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0362746091108301        1.8186933564308549      Fe
   1.4949494949494950       0.16666666666666666        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0374682553499173        2.0019507116314479      Fe
   1.4949494949494950       0.17171717171717171        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0386317545990629        2.1890442994589692      Fe
   1.4949494949494950       0.17676767676767677        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0397798815699939        2.3818574692681680      Fe
   1.4949494949494950       0.18181818181818182        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0409381928651003        2.5846265626473417      Fe
   1.4949494949494950       0.18686868686868688        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0420789730618500        2.7924216680725311      Fe
   1.4949494949494950       0.19191919191919191        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0432124752227663        3.0068475602833282      Fe
   1.4949494949494950       0.19696969696969696        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0443446761172910        3.2289446701618925      Fe
   1.4949494949494950       0.20202020202020202        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0454653441444144        3.4565717861237339      Fe
   1.4949494949494950       0.20707070707070707        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0465936203344213        3.6935758266730998      Fe
   1.4949494949494950       0.21212121212121213        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0477210023287702        3.9382407634938419      Fe
   1.4949494949494950       0.21717171717171718        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0488806790325920        4.1981002651390993      Fe
   1.4949494949494950       0.22222222222222221        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0505487384470571        4.5864359131469667      Fe
   1.4949494949494950       0.22727272727272727        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0516604370856841        4.8547847834182356      Fe
   1.4949494949494950       0.23232323232323232        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0527672877919447        5.1295424503433491      Fe
   1.4949494949494950       0.23737373737373738        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0538621111854023        5.4087541756141455      Fe
