 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.4949494949494950        0.0000000000000000        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99338366567458591        3.4559327927727890      W
   1.4949494949494950        5.0505050505050509E-003   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99558740227331188        3.1229660519546401      W
   1.4949494949494950        1.0101010101010102E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99805942794015512        2.7695300285896947      W
   1.4949494949494950        1.5151515151515152E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0002281679055829        2.4769293398764605      W
   1.4949494949494950        2.0202020202020204E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0023707207544339        2.2038985061780032      W
   1.4949494949494950        2.5252525252525252E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0044966588180153        1.9487393582577668      W
   1.4949494949494950        3.0303030303030304E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0066109646898980        1.7105408640604760      W
   1.4949494949494950        3.5353535353535352E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0087438732854410        1.4859738721151627      W
   1.4949494949494950        4.0404040404040407E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0108442119815408        1.2802722619852289      W
   1.4949494949494950        4.5454545454545456E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0129187636975310        1.0921326639935620      W
   1.4949494949494950        5.0505050505050504E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0150311913405092       0.91591349172968695      W
   1.4949494949494950        5.5555555555555552E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0175206561673158       0.72813111773837136      W
   1.4949494949494950        6.0606060606060608E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0196015927948046       0.58767602029199451      W
   1.4949494949494950        6.5656565656565663E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0216800924762315       0.46239475969506483      W
   1.4949494949494950        7.0707070707070704E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0237138602440499       0.35432949501135397      W
   1.4949494949494950        7.5757575757575760E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0257668932206516       0.25980712061621547      W
   1.4949494949494950        8.0808080808080815E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0278160829587955       0.18005584427454355      W
   1.4949494949494950        8.5858585858585856E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0298456524573518       0.11543990251092517      W
