 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.4949494949494950        0.0000000000000000       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96549121630617074        2.7512579907102026      Fe
   1.4949494949494950        5.0505050505050509E-003  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96413117765905365        2.5499992638677420      Fe
   1.4949494949494950        1.0101010101010102E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96277836321346144        2.3573921929349626      Fe
   1.4949494949494950        1.5151515151515152E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96143271162483313        2.1733074035941793      Fe
   1.4949494949494950        2.0202020202020204E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96009416225941946        1.9976176169733526      Fe
   1.4949494949494950        2.5252525252525252E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95876265518386816        1.8301976107310571      Fe
   1.4949494949494950        3.0303030303030304E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95743813115500442        1.6709241809694848      Fe
   1.4949494949494950        3.5353535353535352E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95612053160978028        1.5196761049526626      Fe
   1.4949494949494950        4.0404040404040407E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95480979865540716        1.3763341046129232      Fe
   1.4949494949494950        4.5454545454545456E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95350587505966111        1.2407808108258640      Fe
   1.4949494949494950        5.0505050505050504E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95220870424135118        1.1129007284349381      Fe
   1.4949494949494950        5.5555555555555552E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95091823026096245       0.99258020200943797      Fe
   1.4949494949494950        6.0606060606060608E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94963439781145387       0.87970738231679801      Fe
   1.4949494949494950        6.5656565656565663E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94835715220921857       0.77417219349349886      Fe
