 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.4949494949494950        0.0000000000000000       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.96271186915859341        2.9811579434201128      W
   1.4949494949494950        5.0505050505050509E-003  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.96168719184108120        2.8292983223981412      W
   1.4949494949494950        1.0101010101010102E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.96066879074075096        2.6823020715888122      W
   1.4949494949494950        1.5151515151515152E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95964666199894277        2.5387104643946188      W
   1.4949494949494950        2.0202020202020204E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95862453993173691        2.3990696509412373      W
   1.4949494949494950        2.5252525252525252E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95760894756929082        2.2642329902720575      W
   1.4949494949494950        3.0303030303030304E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95659286195740578        2.1332332220970094      W
   1.4949494949494950        3.5353535353535352E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95557929389308138        2.0064468630846259      W
   1.4949494949494950        4.0404040404040407E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95456676531150275        1.8836685675453513      W
   1.4949494949494950        4.5454545454545456E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95379595834051434        1.7927997166553726      W
   1.4949494949494950        5.0505050505050504E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95278547388279655        1.6770783637481153      W
   1.4949494949494950        5.5555555555555552E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95167077632893871        1.5539005960378631      W
   1.4949494949494950        6.0606060606060608E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95066266810321753        1.4465467043265907      W
   1.4949494949494950        6.5656565656565663E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94959122562137799        1.3366602647391814      W
   1.4949494949494950        7.0707070707070704E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94847110329320994        1.2264217447511683      W
   1.4949494949494950        7.5757575757575760E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94746675274511716        1.1316105669011265      W
   1.4949494949494950        8.0808080808080815E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94646364654334703        1.0407234576769733      W
   1.4949494949494950        8.5858585858585856E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94529680926759130       0.93978771931066796      W
   1.4949494949494950        9.0909090909090912E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94429642156174809       0.85734890611661085      W
   1.4949494949494950        9.5959595959595953E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94329734402652832       0.77879428077739710      W
   1.4949494949494950       0.10101010101010101       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94219916725530350       0.69680155632725271      W
   1.4949494949494950       0.10606060606060606       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94114134144546413       0.62213283448187728      W
   1.4949494949494950       0.11111111111111110       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94014647368673643       0.55576854421539368      W
   1.4949494949494950       0.11616161616161616       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93905441739226736       0.48722933422520859      W
   1.4949494949494950       0.12121212121212122       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93805358310773934       0.42837497992743667      W
   1.4949494949494950       0.12626262626262627       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93706303460938456       0.37385433350613756      W
   1.4949494949494950       0.13131313131313133       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93591695699127653       0.31540222668144891      W
   1.4949494949494950       0.13636363636363635       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93492946078185435       0.26902085925482039      W
   1.4949494949494950       0.14141414141414141       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93394344157656584       0.22638736018848549      W
   1.4949494949494950       0.14646464646464646       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93286346918838203       0.18390930894170299      W
   1.4949494949494950       0.15151515151515152       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93188054019969957       0.14908127455289097      W
   1.4949494949494950       0.15656565656565657       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93089913471755903       0.11795147313071019      W
   1.4949494949494950       0.16161616161616163       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92976738546547710        8.6573735422212042E-002 W
