 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.4949494949494950        0.0000000000000000       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99473237737768683        9.4948735187461448      Fe
   1.4949494949494950        5.0505050505050509E-003  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99380372025621544        8.8696224638698205      Fe
   1.4949494949494950        1.0101010101010102E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99286424293258235        8.2587538577239243      Fe
   1.4949494949494950        1.5151515151515152E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99193518616669785        7.6760927057763118      Fe
   1.4949494949494950        2.0202020202020204E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99100217195711138        7.1123982550462372      Fe
   1.4949494949494950        2.5252525252525252E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99036994784401056        6.7426476818737671      Fe
   1.4949494949494950        3.0303030303030304E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98944205394032503        6.2178491982772774      Fe
   1.4949494949494950        3.5353535353535352E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98853396560363993        5.7248354891203572      Fe
   1.4949494949494950        4.0404040404040407E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98760565596807570        5.2418896033912974      Fe
   1.4949494949494950        4.5454545454545456E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98667360092709211        4.7784021412158113      Fe
   1.4949494949494950        5.0505050505050504E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98574203237380298        4.3365898456874081      Fe
   1.4949494949494950        5.5555555555555552E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98481543060782695        3.9183897252135593      Fe
   1.4949494949494950        6.0606060606060608E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98388585647290472        3.5201499854757925      Fe
   1.4949494949494950        6.5656565656565663E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98295587814413277        3.1430870043261070      Fe
   1.4949494949494950        7.0707070707070704E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98203471051900082        2.7906483998784544      Fe
   1.4949494949494950        7.5757575757575760E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98111289030881899        2.4589342329476258      Fe
   1.4949494949494950        8.0808080808080815E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98018996231940658        2.1478408146588430      Fe
   1.4949494949494950        8.5858585858585856E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97926282201877646        1.8565037514097462      Fe
   1.4949494949494950        9.0909090909090912E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97835003593212788        1.5904113044517865      Fe
   1.4949494949494950        9.5959595959595953E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97742389994702605        1.3414529642667949      Fe
   1.4949494949494950       0.10101010101010101       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97687778548081039        1.2045758766038166      Fe
   1.4949494949494950       0.10606060606060606       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97595975868290064       0.99107747723226991      Fe
   1.4949494949494950       0.11111111111111110       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97504021484415504       0.79808709555767310      Fe
