 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.4949494949494950        0.0000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93546521296536311        1.2366666228110950      W
   1.4949494949494950        5.0505050505050509E-003  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93275438337046224       0.97779585915091438      W
   1.4949494949494950        1.0101010101010102E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93006698025801438       0.75113581851138167      W
   1.4949494949494950        1.5151515151515152E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92740268067711695       0.55588415990798523      W
   1.4949494949494950        2.0202020202020204E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92476116777352424       0.39125979027082897      W
   1.4949494949494950        2.5252525252525252E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92214213064388084       0.25650222166385911      W
   1.4949494949494950        3.0303030303030304E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91954526419416360       0.15087095071911982      W
   1.4949494949494950        3.5353535353535352E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91697026900218648        7.3644859418323022E-002 W
   1.4949494949494950        4.0404040404040407E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91441685118402849        2.4121636392141890E-002 W
   1.4949494949494950        4.5454545454545456E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91188472226426964        1.6172179439965845E-003 W
   1.4949494949494950        5.0505050505050504E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90937359904988491        5.4652480382962471E-003 W
   1.4949494949494950        5.5555555555555552E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90688320350769858        3.5016556526912331E-002 W
   1.4949494949494950        6.0606060606060608E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90441326264526212        8.9638654917974861E-002 W
   1.4949494949494950        6.5656565656565663E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90196350839506079       0.16871524902094517      W
   1.4949494949494950        7.0707070707070704E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89953367750192603       0.27164576783024380      W
   1.4949494949494950        7.5757575757575760E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89712351141355962       0.39784490803638672      W
   1.4949494949494950        8.0808080808080815E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89473275617406467       0.54674219357940534      W
   1.4949494949494950        8.5858585858585856E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89236116232038776       0.71778154968374863      W
   1.4949494949494950        9.0909090909090912E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89000848478157979       0.91042089083712541      W
   1.4949494949494950        9.5959595959595953E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88767448278078465        1.1241317221981686      W
   1.4949494949494950       0.10101010101010101       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88535891973987080        1.3583987539388207      W
   1.4949494949494950       0.10606060606060606       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88306156318662177        1.6127195280477891      W
   1.4949494949494950       0.11111111111111110       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88078218466440406        1.8866040571408667      W
   1.4949494949494950       0.11616161616161616       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87852055964423803        2.1795744748419450      W
   1.4949494949494950       0.12121212121212122       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87627646743919541        2.4911646973166510      W
   1.4949494949494950       0.12626262626262627       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87404969112104780        2.8209200955578022      W
