 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.4949494949494950        0.0000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99731124277804406        3.5028776640737127      Ca
   1.4949494949494950        5.0505050505050509E-003   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99840830417855242        3.2784525818449333      Ca
   1.4949494949494950        1.0101010101010102E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99947499099362025        3.0673647927540717      Ca
   1.4949494949494950        1.5151515151515152E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0008514709819407        2.8053512405949315      Ca
   1.4949494949494950        2.0202020202020204E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0019068231342738        2.6123856177173468      Ca
   1.4949494949494950        2.5252525252525252E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0029829601473297        2.4226991423028155      Ca
   1.4949494949494950        3.0303030303030304E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0040297097961037        2.2450510916122797      Ca
   1.4949494949494950        3.5353535353535352E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0050840181713501        2.0729571424163864      Ca
   1.4949494949494950        4.0404040404040407E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0061373466460697        1.9078750981410439      Ca
   1.4949494949494950        4.5454545454545456E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0071414086243866        1.7568900692237333      Ca
   1.4949494949494950        5.0505050505050504E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0081827734276525        1.6068698409069047      Ca
   1.4949494949494950        5.5555555555555552E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0092131196947327        1.4650251649260499      Ca
   1.4949494949494950        6.0606060606060608E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0102675550901565        1.3266489874681817      Ca
   1.4949494949494950        6.5656565656565663E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0113097148315140        1.1966275617786937      Ca
   1.4949494949494950        7.0707070707070704E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0123411869738526        1.0745410603232297      Ca
   1.4949494949494950        7.5757575757575760E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0133685777297565       0.95946620762850199      Ca
   1.4949494949494950        8.0808080808080815E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0143946747736505       0.85103958602726970      Ca
   1.4949494949494950        8.5858585858585856E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0154311920427723       0.74811043583034953      Ca
   1.4949494949494950        9.0909090909090912E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0164494425708082       0.65345284413644278      Ca
   1.4949494949494950        9.5959595959595953E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0174656202315961       0.56536862875116456      Ca
   1.4949494949494950       0.10101010101010101        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0185056980624070       0.48181352132018068      Ca
   1.4949494949494950       0.10606060606060606        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0195227934380304       0.40656256316702316      Ca
   1.4949494949494950       0.11111111111111110        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0209589434258750       0.31118153433573154      Ca
   1.4949494949494950       0.11616161616161616        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0219669060012733       0.25184193577108460      Ca
   1.4949494949494950       0.12121212121212122        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0229744352853340       0.19879533638669700      Ca
   1.4949494949494950       0.12626262626262627        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0236569396225346       0.16642140650339987      Ca
   1.4949494949494950       0.13131313131313133        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0246704102315858       0.12365341554448427      Ca
   1.4949494949494950       0.13636363636363635        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0256675411529455        8.7762707887436592E-002 Ca
   1.4949494949494950       0.14141414141414141        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0266645476212535        5.8012800396228928E-002 Ca
   1.4949494949494950       0.14646464646464646        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0276727158139909        3.4169197698968388E-002 Ca
   1.4949494949494950       0.15151515151515152        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0286738321500055        1.6700792797369017E-002 Ca
   1.4949494949494950       0.15656565656565657        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0296683707987266        5.4729516348262499E-003 Ca
   1.4949494949494950       0.16161616161616163        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0306704581112742        3.3517856921264500E-004 Ca
   1.4949494949494950       0.16666666666666666        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0316420091878948        1.2721475226589376E-003 Ca
   1.4949494949494950       0.17171717171717171        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0326257560544021        8.1576628037819589E-003 Ca
