 pt DY-RATIO Q error R_dy 
  0.25000000000000000       0.91700000000000004        4.5000000000000000        2.1999999999999999E-002  0.94055280322898005     
  0.75000000000000000       0.94199999999999995        4.5000000000000000        1.7000000000000001E-002  0.95172602720297805     
   1.2500000000000000       0.97799999999999998        4.5000000000000000        2.0000000000000000E-002  0.97126658268198263     
  0.25000000000000000       0.94799999999999995        5.5000000000000000        3.5000000000000003E-002  0.96594121173602154     
  0.75000000000000000       0.96599999999999997        5.5000000000000000        2.4000000000000000E-002  0.97347345371265426     
   1.2500000000000000       0.95099999999999996        5.5000000000000000        2.7000000000000000E-002  0.98517092566105180     
  0.25000000000000000       0.81999999999999995        6.5000000000000000        5.0000000000000003E-002  0.98203497992110989     
  0.75000000000000000       0.88500000000000001        6.5000000000000000        3.5999999999999997E-002  0.98651824750312977     
   1.2500000000000000        1.0669999999999999        6.5000000000000000        5.0000000000000003E-002  0.99410610254632159     
   1.7500000000000000       0.89500000000000002        6.5000000000000000        6.6000000000000003E-002   1.0029528848033500     
  0.25000000000000000       0.90800000000000003        7.5000000000000000       0.11300000000000000       0.99042133969466617     
  0.75000000000000000       0.83699999999999997        7.5000000000000000        6.9000000000000006E-002  0.99367477861921427     
   1.2500000000000000       0.98399999999999999        7.5000000000000000        8.0000000000000002E-002  0.99872633721280002     
   1.7500000000000000        1.0449999999999999        7.5000000000000000       0.10800000000000000        1.0043425204136529     
