 gamma g3f pt CX error R_dy tmp element 
   2.6666666666666665        0.0000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93162272278339497        6.7338333981059997E-002 Au
   2.6666666666666665        5.0505050505050509E-003  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93139198933079836        6.7793555991420201E-002 Au
   2.6666666666666665        1.0101010101010102E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93116709891989091        6.8238725824153523E-002 Au
   2.6666666666666665        1.5151515151515152E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93094235222640298        6.8685066608415973E-002 Au
   2.6666666666666665        2.0202020202020204E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93071774910489458        6.9132575843247709E-002 Au
   2.6666666666666665        2.5252525252525252E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93048666820013703        6.9594508285671861E-002 Au
   2.6666666666666665        3.0303030303030304E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93026235288269266        7.0044387521045123E-002 Au
   2.6666666666666665        3.5353535353535352E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93003818070170152        7.0495427694303003E-002 Au
   2.6666666666666665        4.0404040404040407E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92981415151236535        7.0947626325363305E-002 Au
   2.6666666666666665        4.5454545454545456E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92958831462257063        7.1404937009676345E-002 Au
   2.6666666666666665        5.0505050505050504E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92936457133128070        7.1859456998926763E-002 Au
   2.6666666666666665        5.5555555555555552E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92935607368348483        7.1876747842871638E-002 Au
   2.6666666666666665        6.0606060606060608E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92910514719546777        7.2388265599577881E-002 Au
   2.6666666666666665        6.5656565656565663E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92888179540481619        7.2845097556861874E-002 Au
   2.6666666666666665        7.0707070707070704E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92863943856650399        7.3342427014877920E-002 Au
   2.6666666666666665        7.5757575757575760E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92841956744999765        7.3795078282000590E-002 Au
   2.6666666666666665        8.0808080808080815E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92819664413872016        7.4255434800709896E-002 Au
   2.6666666666666665        8.5858585858585856E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92796027975788020        7.4745111854547200E-002 Au
   2.6666666666666665        9.0909090909090912E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92774315645923167        7.5196345192256833E-002 Au
   2.6666666666666665        9.5959595959595953E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92751942879640004        7.5662724483221047E-002 Au
   2.6666666666666665       0.10101010101010101       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92729707294005748        7.6127672703726626E-002 Au
   2.6666666666666665       0.10606060606060606       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92707532759083955        7.6592762671285577E-002 Au
   2.6666666666666665       0.11111111111111110       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92680427988917413        7.7163183427619852E-002 Au
   2.6666666666666665       0.11616161616161616       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92658235368743014        7.7631803521815909E-002 Au
   2.6666666666666665       0.12121212121212122       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92636090275590666        7.8100834164599814E-002 Au
   2.6666666666666665       0.12626262626262627       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92613336968041737        7.8584218065378603E-002 Au
   2.6666666666666665       0.13131313131313133       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92590676372003278        7.9067114524432824E-002 Au
   2.6666666666666665       0.13636363636363635       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92568540162654234        7.9540264522729956E-002 Au
   2.6666666666666665       0.14141414141414141       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92546025915214380        8.0022942734328223E-002 Au
   2.6666666666666665       0.14646464646464646       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92523917797526067        8.0498334848931846E-002 Au
   2.6666666666666665       0.15151515151515152       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92500481765348697        8.1003818473212960E-002 Au
   2.6666666666666665       0.15656565656565657       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92478401845130331        8.1481500028212833E-002 Au
   2.6666666666666665       0.16161616161616163       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92456335881795970        8.1960282618349520E-002 Au
   2.6666666666666665       0.16666666666666666       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92434283861266608        8.2440163889101817E-002 Au
   2.6666666666666665       0.17171717171717171       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92412245769479273        8.2921141490856470E-002 Au
   2.6666666666666665       0.17676767676767677       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92389334353684283        8.3422662494748820E-002 Au
   2.6666666666666665       0.18181818181818182       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92367324211440116        8.3905879030664057E-002 Au
   2.6666666666666665       0.18686868686868688       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92345657705500006        8.4382914224112621E-002 Au
   2.6666666666666665       0.19191919191919191       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92323675274074568        8.4868287140131796E-002 Au
   2.6666666666666665       0.19696969696969696       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92298694816265647        8.5421546231057771E-002 Au
   2.6666666666666665       0.20202020202020202       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92277399605028709        8.5894604971624475E-002 Au
   2.6666666666666665       0.20707070707070707       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92254507681344666        8.6404590458106681E-002 Au
   2.6666666666666665       0.21212121212121213       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92232581111050804        8.6894485194422999E-002 Au
   2.6666666666666665       0.21717171717171718       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92208782419076307        8.7427775123655710E-002 Au
   2.6666666666666665       0.22222222222222221       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92186987118916841        8.7917603534339389E-002 Au
   2.6666666666666665       0.22727272727272727       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92165102243245045        8.8410821856995586E-002 Au
   2.6666666666666665       0.23232323232323232       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92143231128784941        8.8905108354826387E-002 Au
   2.6666666666666665       0.23737373737373738       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92121373761557412        8.9400460744216120E-002 Au
   2.6666666666666665       0.24242424242424243       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92099530127723406        8.9896876743516360E-002 Au
   2.6666666666666665       0.24747474747474749       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92076781702902921        9.0415315913648112E-002 Au
   2.6666666666666665       0.25252525252525254       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92055058898366737        9.0911772423364595E-002 Au
   2.6666666666666665       0.25757575757575757       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92033730002112224        9.1400548994518979E-002 Au
   2.6666666666666665       0.26262626262626265       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92011941233146843        9.1901217176023495E-002 Au
   2.6666666666666665       0.26767676767676768       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92008694573023408        9.1975936869719069E-002 Au
   2.6666666666666665       0.27272727272727271       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91987059577083519        9.2474627023046152E-002 Au
   2.6666666666666665       0.27777777777777779       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91963897217445167        9.3010017580858348E-002 Au
   2.6666666666666665       0.28282828282828282       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91942159593726402        9.3513881536282428E-002 Au
   2.6666666666666665       0.28787878787878790       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91921372688408998        9.3996981574965610E-002 Au
   2.6666666666666665       0.29292929292929293       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91898723634782076        9.4524775944375333E-002 Au
   2.6666666666666665       0.29797979797979796       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91876541089860331        9.5043131491097554E-002 Au
   2.6666666666666665       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91854857917076660        9.5551187742020122E-002 Au
   2.6666666666666665       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91833188299880397        9.6060279402166049E-002 Au
   2.6666666666666665       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91809068825658136        9.6628517011627016E-002 Au
   2.6666666666666665       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91787480261482890        9.7138549385239775E-002 Au
   2.6666666666666665       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91760284740832798        9.7782957562448036E-002 Au
   2.6666666666666665       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91738670408021084        9.8296636832749237E-002 Au
   2.6666666666666665       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91717358303052487        9.8804451072827926E-002 Au
   2.6666666666666665       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91695770898729734        9.9320158811480222E-002 Au
