 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.6666666666666665        0.0000000000000000       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99019548791118728        7.3752679956819611E-002 W
   2.6666666666666665        5.0505050505050509E-003  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99013660477159904        7.3276104397680966E-002 W
   2.6666666666666665        1.0101010101010102E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99007772587758713        7.2801107797991607E-002 W
   2.6666666666666665        1.5151515151515152E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98986298337227485        7.1081794376958940E-002 W
   2.6666666666666665        2.0202020202020204E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98980411936196389        7.0614093618859022E-002 W
   2.6666666666666665        2.5252525252525252E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98974525961058080        7.0147970293363990E-002 W
   2.6666666666666665        3.0303030303030304E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98968640412263020        6.9683424100911440E-002 W
   2.6666666666666665        3.5353535353535352E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98962755290261195        6.9220454741453302E-002 W
   2.6666666666666665        4.0404040404040407E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98956870595501822        6.8759061914433872E-002 W
   2.6666666666666665        4.5454545454545456E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98950986328433210        6.8299245318779733E-002 W
   2.6666666666666665        5.0505050505050504E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98945102489503045        6.7841004652923448E-002 W
   2.6666666666666665        5.5555555555555552E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98939219079158247        6.7384339614793246E-002 W
   2.6666666666666665        6.0606060606060608E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98949227379098659        6.8162094537499912E-002 W
   2.6666666666666665        6.5656565656565663E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98943343951177654        6.7704346894803327E-002 W
   2.6666666666666665        7.0707070707070704E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98937460953238554        6.7248174738886904E-002 W
   2.6666666666666665        7.5757575757575760E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98931578385725372        6.6793577765900919E-002 W
   2.6666666666666665        8.0808080808080815E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98925696249081452        6.6340555671503681E-002 W
