 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.7777777777777777        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   1.7777777777777777        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99702139517961563        2.7186646078112855E-002 C
   1.7777777777777777        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99678014144519878        3.4220638911973467E-002 C
   1.7777777777777777        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99654020853601477        4.2017875321490220E-002 C
   1.7777777777777777        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99629884730372431        5.0668235337482083E-002 C
   1.7777777777777777        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99605839317075662        6.0090630123967370E-002 C
   1.7777777777777777        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99581046403170437        7.0646803423969104E-002 C
   1.7777777777777777        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99556719439072128        8.1834405215940667E-002 C
   1.7777777777777777        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99532452423347184        9.3813347988442708E-002 C
   1.7777777777777777        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99508374388774312       0.10650737456103716      C
   1.7777777777777777        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99484317129546884       0.11999461721398734      C
   1.7777777777777777        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99460294525386850       0.13426451694776084      C
   1.7777777777777777        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99436040732737652       0.14948486227681604      C
   1.7777777777777777        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99412025503549906       0.16536049249008547      C
   1.7777777777777777        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99387486485721788       0.18240979327625226      C
   1.7777777777777777        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99363355317476032       0.19999133005642383      C
   1.7777777777777777        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99339331998180547       0.21829764462792944      C
   1.7777777777777777        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99345713761350607       0.21335641274728601      C
   1.7777777777777777        9.0909090909090912E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99321119258083368       0.23271035650135435      C
   1.7777777777777777        9.5959595959595953E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99297146082423560       0.25238392078976485      C
   1.7777777777777777       0.10101010101010101       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99272751974938522       0.27322228121078052      C
   1.7777777777777777       0.10606060606060606       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99248490123420963       0.29476744394446691      C
   1.7777777777777777       0.11111111111111110       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99224463323650902       0.31690958409221226      C
   1.7777777777777777       0.11616161616161616       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99202222764469028       0.33812018779530933      C
   1.7777777777777777       0.12121212121212122       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99178301239747979       0.36170076427034992      C
   1.7777777777777777       0.12626262626262627       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99154289151709551       0.38616990920698624      C
   1.7777777777777777       0.13131313131313133       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99130054365239739       0.41167797255998662      C
   1.7777777777777777       0.13636363636363635       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99105899917926832       0.43791315301986966      C
   1.7777777777777777       0.14141414141414141       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99081924099230290       0.46475568015289781      C
   1.7777777777777777       0.14646464646464646       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99058599446886408       0.49163534081934568      C
   1.7777777777777777       0.15151515151515152       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99034639241280475       0.52003419634141046      C
   1.7777777777777777       0.15656565656565657       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99010694305554159       0.54921154039847198      C
   1.7777777777777777       0.16161616161616163       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98986656258718242       0.57930332620733260      C
   1.7777777777777777       0.16666666666666666       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98962635185182557       0.61017555281787428      C
   1.7777777777777777       0.17171717171717171       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98938525982127579       0.64196686600259512      C
   1.7777777777777777       0.17676767676767677       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98914675413805031       0.67421148622242133      C
   1.7777777777777777       0.18181818181818182       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98889537352351176       0.70905191825935565      C
   1.7777777777777777       0.18686868686868688       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98865591791547802       0.74305579285644818      C
   1.7777777777777777       0.19191919191919191       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98841854408518426       0.77755006442492380      C
   1.7777777777777777       0.19696969696969696       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98817859240783945       0.81321432135881910      C
   1.7777777777777777       0.20202020202020202       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98793957933273424       0.84953406483944094      C
   1.7777777777777777       0.20707070707070707       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98769996139831728       0.88674216944110751      C
   1.7777777777777777       0.21212121212121213       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98745363072228398       0.92582391317627988      C
   1.7777777777777777       0.21717171717171718       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98721446380105071       0.96457544094961112      C
   1.7777777777777777       0.22222222222222221       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98697392289096053        1.0043509071705770      C
   1.7777777777777777       0.22727272727272727       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98673516734948841        1.0446258329517724      C
   1.7777777777777777       0.23232323232323232       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98648830917717312        1.0871000503195167      C
   1.7777777777777777       0.23737373737373738       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98624915930856427        1.1290551273498135      C
   1.7777777777777777       0.24242424242424243       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98600775488144776        1.1722113418093363      C
   1.7777777777777777       0.24747474747474749       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98576879890108160        1.2157269619445794      C
   1.7777777777777777       0.25252525252525254       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98553031269584290        1.2599477504984089      C
   1.7777777777777777       0.25757575757575757       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98529549811740114        1.3042595267371928      C
   1.7777777777777777       0.26262626262626265       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98505616136261509        1.3502127496210294      C
   1.7777777777777777       0.26767676767676768       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98481720960254582        1.3968857184591565      C
   1.7777777777777777       0.27272727272727271       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98457471220171378        1.4450620004401764      C
   1.7777777777777777       0.27777777777777779       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98433660663352229        1.4931604515282111      C
   1.7777777777777777       0.28282828282828282       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98409845535948037        1.5420557824541610      C
   1.7777777777777777       0.28787878787878790       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98386030867892027        1.5917378701220617      C
   1.7777777777777777       0.29292929292929293       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98361188626175799        1.6444030862574466      C
   1.7777777777777777       0.29797979797979796       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98336993189335531        1.6965210348496633      C
   1.7777777777777777       0.30303030303030304       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98312829855517458        1.7493812969005080      C
   1.7777777777777777       0.30808080808080807       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98288999707474389        1.8023069045261129      C
   1.7777777777777777       0.31313131313131315       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98265261593792863        1.8558122616171180      C
   1.7777777777777777       0.31818181818181818       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98241487634595193        1.9101828237504506      C
   1.7777777777777777       0.32323232323232326       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98217617139808988        1.9655639501836732      C
   1.7777777777777777       0.32828282828282829       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98193559886041815        2.0221790711983503      C
