 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.7777777777777777        0.0000000000000000       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.99027389577592717        12.613813205085977      W
   1.7777777777777777        5.0505050505050509E-003  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.98826089711310205        11.678575879289017      W
   1.7777777777777777        1.0101010101010102E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.98625843600750929        10.783971190692808      W
   1.7777777777777777        1.5151515151515152E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.98426814457074674        9.9301221829378186      W
   1.7777777777777777        2.0202020202020204E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.98228771339887944        9.1154532662179513      W
   1.7777777777777777        2.5252525252525252E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.98031812692899423        8.3398227583842228      W
   1.7777777777777777        3.0303030303030304E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97835928024881758        7.6026225008898987      W
   1.7777777777777777        3.5353535353535352E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97640946775118542        6.9026939930298647      W
   1.7777777777777777        4.0404040404040407E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97447080036504830        6.2402705777657754      W
   1.7777777777777777        4.5454545454545456E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97254197851677837        5.6143654972761396      W
   1.7777777777777777        5.0505050505050504E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97062376634393777        5.0247007251187483      W
   1.7777777777777777        5.5555555555555552E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96871468089314272        4.4703154851283049      W
   1.7777777777777777        6.0606060606060608E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96681625294911444        3.9511508441136547      W
   1.7777777777777777        6.5656565656565663E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96492681779150380        3.4662540087104445      W
   1.7777777777777777        7.0707070707070704E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96304783051408738        3.0155087755138603      W
