 gamma g3f pt CX error R_dy tmp element 
   1.7777777777777777        0.0000000000000000        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89646566723367893       0.25759826706375888      Au
   1.7777777777777777        5.0505050505050509E-003   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89676416666920322       0.25893186397034279      Au
   1.7777777777777777        1.0101010101010102E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89708174526329210       0.26035448053852106      Au
   1.7777777777777777        1.5151515151515152E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89734577147260597       0.26154017224114662      Au
   1.7777777777777777        2.0202020202020204E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89766421855096534       0.26297384161540677      Au
   1.7777777777777777        2.5252525252525252E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89826445286918932       0.26568678964782644      Au
   1.7777777777777777        3.0303030303030304E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89856058125241378       0.26703036376100231      Au
   1.7777777777777777        3.5353535353535352E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89887644328066707       0.26846720696534843      Au
   1.7777777777777777        4.0404040404040407E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89916815265786620       0.26979760516986384      Au
   1.7777777777777777        4.5454545454545456E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89946308516404205       0.27114604606367487      Au
   1.7777777777777777        5.0505050505050504E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89977248817177458       0.27256425932161477      Au
   1.7777777777777777        5.5555555555555552E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90005112802412357       0.27384462907989382      Au
   1.7777777777777777        6.0606060606060608E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90036048618018849       0.27526966619820714      Au
   1.7777777777777777        6.5656565656565663E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90068236063020957       0.27675628442979405      Au
   1.7777777777777777        7.0707070707070704E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90127096828667697       0.27948519864972537      Au
   1.7777777777777777        7.5757575757575760E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90150445885623642       0.28057142092470705      Au
   1.7777777777777777        8.0808080808080815E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90175958890280050       0.28176072091724902      Au
   1.7777777777777777        8.5858585858585856E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90206291202547695       0.28317794794036205      Au
   1.7777777777777777        9.0909090909090912E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90234922457749089       0.28451895772120878      Au
   1.7777777777777777        9.5959595959595953E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90265156447291262       0.28593847387913940      Au
   1.7777777777777777       0.10101010101010101        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90292846877141708       0.28724166640632626      Au
   1.7777777777777777       0.10606060606060606        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90347817374977835       0.28983751807908970      Au
   1.7777777777777777       0.11111111111111110        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90378385064966182       0.29128605685996289      Au
   1.7777777777777777       0.11616161616161616        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90407183881622710       0.29265407578036229      Au
   1.7777777777777777       0.12121212121212122        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90424935651166460       0.29349892777276937      Au
   1.7777777777777777       0.12626262626262627        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90454299311425934       0.29489909233435430      Au
   1.7777777777777777       0.13131313131313133        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90482349487597369       0.29623973690714211      Au
   1.7777777777777777       0.13636363636363635        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90508914620574510       0.29751220782167903      Au
   1.7777777777777777       0.14141414141414141        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90561587631558516       0.30004331128899814      Au
   1.7777777777777777       0.14646464646464646        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90588032460977730       0.30131811084928567      Au
   1.7777777777777777       0.15151515151515152        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90615143662112185       0.30262783892439410      Au
   1.7777777777777777       0.15656565656565657        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90664267052918435       0.30500820012472235      Au
   1.7777777777777777       0.16161616161616163        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90691529217301370       0.30633326029253272      Au
   1.7777777777777777       0.16666666666666666        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90710135293650129       0.30723924574164579      Au
   1.7777777777777777       0.17171717171717171        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90735399240617776       0.30847156424548572      Au
   1.7777777777777777       0.17676767676767677        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90775625862085063       0.31043881849160171      Au
   1.7777777777777777       0.18181818181818182        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90803229007746500       0.31179234821543689      Au
   1.7777777777777777       0.18686868686868688        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90834367797976590       0.31332278365249233      Au
   1.7777777777777777       0.19191919191919191        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90863442289312546       0.31475514372198876      Au
   1.7777777777777777       0.19696969696969696        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90881675942811879       0.31565509461573404      Au
   1.7777777777777777       0.20202020202020202        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90903990112085975       0.31675819401597938      Au
   1.7777777777777777       0.20707070707070707        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90929278131117997       0.31801063130652318      Au
   1.7777777777777777       0.21212121212121213        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90954704204518355       0.31927239741221941      Au
   1.7777777777777777       0.21717171717171718        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90983596028077129       0.32070918317050545      Au
   1.7777777777777777       0.22222222222222221        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91007164053161693       0.32188360612530720      Au
   1.7777777777777777       0.22727272727272727        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91033494060326614       0.32319820042700875      Au
   1.7777777777777777       0.23232323232323232        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91058021661189859       0.32442521506458732      Au
   1.7777777777777777       0.23737373737373738        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91076682468854409       0.32536029541837602      Au
   1.7777777777777777       0.24242424242424243        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91100151638154092       0.32653822990460180      Au
   1.7777777777777777       0.24747474747474749        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91126467701428027       0.32786158343455624      Au
   1.7777777777777777       0.25252525252525254        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91153129699456092       0.32920506209553940      Au
   1.7777777777777777       0.25757575757575757        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91178726509660002       0.33049745125368091      Au
   1.7777777777777777       0.26262626262626265        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91194959567611855       0.33131837425893329      Au
   1.7777777777777777       0.26767676767676768        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91220246108054204       0.33259917002470502      Au
   1.7777777777777777       0.27272727272727271        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91243560587503858       0.33378226768242419      Au
