 gamma g3f pt CX error R_dy tmp element 
   1.7777777777777777       0.12626262626262627       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90694034433014004       0.12472733511290358      Au
   1.7777777777777777       0.13131313131313133       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90598738495001263       0.12729490674055804      Au
   1.7777777777777777       0.13636363636363635       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90503036525440750       0.12989974433654750      Au
   1.7777777777777777       0.14141414141414141       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90395947308739288       0.13284580018148934      Au
   1.7777777777777777       0.14646464646464646       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90300573181741139       0.13549738140814854      Au
   1.7777777777777777       0.15151515151515152       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90206291955371432       0.13814433100385246      Au
   1.7777777777777777       0.15656565656565657       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90111942008481960       0.14081884260357944      Au
   1.7777777777777777       0.16161616161616163       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90015332728957997       0.14358396928432732      Au
   1.7777777777777777       0.16666666666666666       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89919143617513431       0.14636377966192970      Au
   1.7777777777777777       0.17171717171717171       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89826198464318863       0.14907515986796893      Au
   1.7777777777777777       0.17676767676767677       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89726809011510222       0.15200206400626159      Au
   1.7777777777777777       0.18181818181818182       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89634038500010060       0.15475972306712468      Au
   1.7777777777777777       0.18686868686868688       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89539519898888320       0.15759484093595327      Au
   1.7777777777777777       0.19191919191919191       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89446770645917073       0.16040190228586507      Au
   1.7777777777777777       0.19696969696969696       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89354451334480034       0.16322055873164695      Au
   1.7777777777777777       0.20202020202020202       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89257790079081700       0.16619809092327489      Au
   1.7777777777777777       0.20707070707070707       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89164920825073690       0.16908416582628646      Au
   1.7777777777777777       0.21212121212121213       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89069637263314638       0.17207109024339542      Au
   1.7777777777777777       0.21717171717171718       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88980395076968644       0.17489234852636479      Au
   1.7777777777777777       0.22222222222222221       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88888967815131736       0.17780647496398058      Au
   1.7777777777777777       0.22727272727272727       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88798601332153626       0.18071045100227995      Au
   1.7777777777777777       0.23232323232323232       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88706542516238818       0.18369299848056408      Au
   1.7777777777777777       0.23737373737373738       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88616515586590416       0.18663332585410802      Au
   1.7777777777777777       0.24242424242424243       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88527645156496693       0.18955877946523958      Au
   1.7777777777777777       0.24747474747474749       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88437633035739815       0.19254500583837522      Au
   1.7777777777777777       0.25252525252525254       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88347941527351082       0.19554380946898514      Au
   1.7777777777777777       0.25757575757575757       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88258445156487730       0.19855918559920849      Au
   1.7777777777777777       0.26262626262626265       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88169204672218260       0.20158891305965493      Au
   1.7777777777777777       0.26767676767676768       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88080553656430849       0.20462134114510763      Au
   1.7777777777777777       0.27272727272727271       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87992159784312107       0.20766751278475271      Au
   1.7777777777777777       0.27777777777777779       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87903794439789495       0.21073519719563677      Au
   1.7777777777777777       0.28282828282828282       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87816238114732492       0.21379698004442785      Au
   1.7777777777777777       0.28787878787878790       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87728517480444856       0.21688665314424846      Au
   1.7777777777777777       0.29292929292929293       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87639843863617783       0.22003241968357207      Au
   1.7777777777777777       0.29797979797979796       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87553031616941657       0.22313409392444292      Au
   1.7777777777777777       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87465088011744441       0.22629832470258840      Au
   1.7777777777777777       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87377628765238036       0.22946722249120008      Au
   1.7777777777777777       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87291697770361287       0.23260220655364081      Au
   1.7777777777777777       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87204687078932941       0.23579825333044171      Au
   1.7777777777777777       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87118595506358509       0.23898200292919669      Au
   1.7777777777777777       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87031857669773549       0.24221124260989832      Au
   1.7777777777777777       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86945953895289507       0.24543079002035392      Au
   1.7777777777777777       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86860331077613473       0.24866095998607324      Au
   1.7777777777777777       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86774272018149912       0.25192886684486299      Au
   1.7777777777777777       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86689565144093483       0.25516626071217791      Au
   1.7777777777777777       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86603805961253610       0.25846492764348600      Au
   1.7777777777777777       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86519042478108465       0.26174611323562746      Au
   1.7777777777777777       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86433604564109967       0.26507434963282617      Au
   1.7777777777777777       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86348810570108969       0.26839829164511969      Au
   1.7777777777777777       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86264890567104435       0.27170836482127064      Au
   1.7777777777777777       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86180389888552134       0.27506183888961128      Au
   1.7777777777777777       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86096130122242709       0.27842623215812035      Au
   1.7777777777777777       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86012781898847601       0.28177434867688333      Au
   1.7777777777777777       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85928919956333727       0.28516329745221169      Au
   1.7777777777777777       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85845639428827969       0.28854879854642390      Au
   1.7777777777777777       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85762060702092469       0.29196650756802434      Au
   1.7777777777777777       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85678759926952286       0.29539287179929746      Au
   1.7777777777777777       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85595517219162287       0.29883681456880651      Au
   1.7777777777777777       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85514330028897745       0.30221494264076648      Au
   1.7777777777777777       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85431436980350206       0.30568363902582374      Au
   1.7777777777777777       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85348865980214228       0.30915853665367893      Au
   1.7777777777777777       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85266118736224783       0.31266055341001681      Au
   1.7777777777777777       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85184746288406410       0.31612362056376925      Au
   1.7777777777777777       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85102544436754912       0.31964135147408013      Au
   1.7777777777777777       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85021336090593436       0.32313567904102020      Au
   1.7777777777777777       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84939957496966234       0.32665638833997679      Au
   1.7777777777777777       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84858579825117497       0.33019613351481319      Au
   1.7777777777777777       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84777641312933494       0.33373569774522521      Au
   1.7777777777777777       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84697479229630224       0.33725990721544874      Au
   1.7777777777777777       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84616368100653838       0.34084468012282587      Au
   1.7777777777777777       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84535771674869720       0.34442547618975572      Au
   1.7777777777777777       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84455848644518394       0.34799483145385701      Au
   1.7777777777777777       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84375446849638391       0.35160413373968846      Au
   1.7777777777777777       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84296057672492364       0.35518624936637649      Au
   1.7777777777777777       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84215978716286266       0.35881788057383729      Au
