 gamma g3f pt CX error R_dy tmp element 
   1.7777777777777777        0.0000000000000000        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76431280957094228       0.18432256766471392      Au
   1.7777777777777777        5.0505050505050509E-003   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76452352949376789       0.18314187662665973      Au
   1.7777777777777777        1.0101010101010102E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76475286426031097       0.18186119536218551      Au
   1.7777777777777777        1.5151515151515152E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76492126964731444       0.18092362528589653      Au
   1.7777777777777777        2.0202020202020204E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76515105006744921       0.17964826807443607      Au
   1.7777777777777777        2.5252525252525252E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76558919930027292       0.17722889686786952      Au
   1.7777777777777777        3.0303030303030304E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76579672582648595       0.17608870155066050      Au
   1.7777777777777777        3.5353535353535352E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76602600155564171       0.17483328963043068      Au
   1.7777777777777777        4.0404040404040407E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76623326803327607       0.17370225578691983      Au
   1.7777777777777777        4.5454545454545456E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76644265388413702       0.17256338354015971      Au
   1.7777777777777777        5.0505050505050504E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76666724783668649       0.17134595653721588      Au
   1.7777777777777777        5.5555555555555552E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76686301282294156       0.17028831431483776      Au
   1.7777777777777777        6.0606060606060608E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76708791465898118       0.16907729855848730      Au
   1.7777777777777777        6.5656565656565663E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76732453920288657       0.16780782545732401      Au
   1.7777777777777777        7.0707070707070704E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76775261066126299       0.16552340892341857      Au
   1.7777777777777777        7.5757575757575760E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76789843041190320       0.16474881222201820      Au
   1.7777777777777777        8.0808080808080815E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76807251040169366       0.16382647562682448      Au
   1.7777777777777777        8.5858585858585856E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76829286111358741       0.16266269338916692      Au
   1.7777777777777777        9.0909090909090912E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76849789540527980       0.16158353067537695      Au
   1.7777777777777777        9.5959595959595953E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76871903038959277       0.16042365057848049      Au
   1.7777777777777777       0.10101010101010101        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76891380310244317       0.15940550435332893      Au
   1.7777777777777777       0.10606060606060606        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76930726374016023       0.15735863277826753      Au
   1.7777777777777777       0.11111111111111110        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76953868201647113       0.15616091983021002      Au
   1.7777777777777777       0.11616161616161616        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76974728699280137       0.15508519905710785      Au
   1.7777777777777777       0.12121212121212122        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76984317344332898       0.15459198519242154      Au
   1.7777777777777777       0.12626262626262627        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77005675979806287       0.15349617864527004      Au
   1.7777777777777777       0.13131313131313133        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77025905816656526       0.15246187924071206      Au
   1.7777777777777777       0.13636363636363635        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77044811196408847       0.15149845651850735      Au
   1.7777777777777777       0.14141414141414141        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77082927857131045       0.14956530712083285      Au
   1.7777777777777777       0.14646464646464646        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77101937464023296       0.14860584253189760      Au
