 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.7777777777777777        0.0000000000000000        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99131501489656415       0.67404263067821069      W
   1.7777777777777777        5.0505050505050509E-003   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99170648253049198       0.71757643687865980      W
   1.7777777777777777        1.0101010101010102E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99205514692229524       0.75749716072317930      W
   1.7777777777777777        1.5151515151515152E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99276411560379196       0.84200390379799972      W
   1.7777777777777777        2.0202020202020204E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99311403441512869       0.88535985542861129      W
   1.7777777777777777        2.5252525252525252E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99345571973748015       0.92874592501588293      W
   1.7777777777777777        3.0303030303030304E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99376873299385293       0.96940210774987001      W
   1.7777777777777777        3.5353535353535352E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99408803150507208        1.0117719764357695      W
   1.7777777777777777        4.0404040404040407E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99440776120533647        1.0551071349363208      W
   1.7777777777777777        4.5454545454545456E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99472414198891523        1.0988828501669676      W
   1.7777777777777777        5.0505050505050504E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99503498727202100        1.1427591858394490      W
   1.7777777777777777        5.5555555555555552E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99533612270353022        1.1860840221546498      W
   1.7777777777777777        6.0606060606060608E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99563610980655037        1.2300451088693427      W
   1.7777777777777777        6.5656565656565663E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99593428230856085        1.2745329658046112      W
   1.7777777777777777        7.0707070707070704E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99622888846575630        1.3192648789576498      W
   1.7777777777777777        7.5757575757575760E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99650444740427746        1.3618030174627405      W
   1.7777777777777777        8.0808080808080815E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99676848067110024        1.4031951349300607      W
   1.7777777777777777        8.5858585858585856E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99702904269583081        1.4446505801248493      W
   1.7777777777777777        9.0909090909090912E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99772365156326404        1.5581116793889800      W
   1.7777777777777777        9.5959595959595953E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99798540020822601        1.6019796491844851      W
   1.7777777777777777       0.10101010101010101        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99823791797160144        1.6448777239202952      W
   1.7777777777777777       0.10606060606060606        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99847550008391006        1.6857560156372513      W
   1.7777777777777777       0.11111111111111110        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99871020737379190        1.7266323320794730      W
   1.7777777777777777       0.11616161616161616        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99895557061355356        1.7698879933889913      W
   1.7777777777777777       0.12121212121212122        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99917669519247365        1.8093290172888450      W
   1.7777777777777777       0.12626262626262627        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99939148020766921        1.8480554002656269      W
   1.7777777777777777       0.13131313131313133        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99960971158665102        1.8878231630441689      W
   1.7777777777777777       0.13636363636363635        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0002885112932456        2.0142253914784249      W
   1.7777777777777777       0.14141414141414141        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0004967296316107        2.0538194882425418      W
   1.7777777777777777       0.14646464646464646        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0006932127466412        2.0915354634268404      W
   1.7777777777777777       0.15151515151515152        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0008974179655505        2.1310973935911837      W
   1.7777777777777777       0.15656565656565657        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0011074052516031        2.1721660753716026      W
   1.7777777777777777       0.16161616161616163        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0012806503502405        2.2063439112429903      W
   1.7777777777777777       0.16666666666666666        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0014541993320638        2.2408491895291363      W
   1.7777777777777777       0.17171717171717171        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0016339601406548        2.2768717851055515      W
   1.7777777777777777       0.17676767676767677        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0017958151621840        2.3095519507042548      W
   1.7777777777777777       0.18181818181818182        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0019614115759365        2.3432285402646831      W
   1.7777777777777777       0.18686868686868688        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0026196847919384        2.4795089318690118      W
