 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.7777777777777777        0.0000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93546521296536311        1.2366666228110950      W
   1.7777777777777777        5.0505050505050509E-003  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93369098662358041        1.0638034585774869      W
   1.7777777777777777        1.0101010101010102E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93192681347063466       0.90481719428664276      W
   1.7777777777777777        1.5151515151515152E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93017260247329936       0.75948075537017257      W
   1.7777777777777777        2.0202020202020204E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92842826372915743       0.62757102606004844      W
   1.7777777777777777        2.5252525252525252E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92669370844877752       0.50886877040336764      W
   1.7777777777777777        3.0303030303030304E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92496884893823617       0.40315855508111731      W
   1.7777777777777777        3.5353535353535352E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92325359858196177       0.31022867398317072      W
   1.7777777777777777        4.0404040404040407E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92154787182591735       0.22987107449582730      W
   1.7777777777777777        4.5454545454545456E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91985158416108648       0.16188128545619099      W
   1.7777777777777777        5.0505050505050504E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91816465210728093       0.10605834673215836      W
   1.7777777777777777        5.5555555555555552E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91648699319724181        6.2204740385490717E-002 W
   1.7777777777777777        6.0606060606060608E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91481852596104707        3.0126323378492144E-002 W
   1.7777777777777777        6.5656565656565663E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91315916991080293        9.6322617845383818E-003 W
   1.7777777777777777        7.0707070707070704E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91150884552562128        5.3496646476191103E-004 W
   1.7777777777777777        7.5757575757575760E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90986747423687642        2.6500301738403452E-003 W
   1.7777777777777777        8.0808080808080815E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90823497841373291        1.5796166058932162E-002 W
   1.7777777777777777        8.5858585858585856E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90661128134893543        3.9795147516946953E-002 W
   1.7777777777777777        9.0909090909090912E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90499630724486646        7.4471749376122609E-002 W
   1.7777777777777777        9.5959595959595953E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90338998119985325       0.11965369036898227      W
   1.7777777777777777       0.10101010101010101       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90179222919472557       0.17517157686459656      W
   1.7777777777777777       0.10606060606060606       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90020297807961724       0.24085884782898023      W
   1.7777777777777777       0.11111111111111110       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89862215556100711       0.31655172098328116      W
   1.7777777777777777       0.11616161616161616       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89704969018899205       0.40208914013038310      W
   1.7777777777777777       0.12121212121212122       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89548551134479248       0.49731272362099943      W
   1.7777777777777777       0.12626262626262627       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89392954922847601       0.60206671393187039      W
   1.7777777777777777       0.13131313131313133       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89238173484690664       0.71619792832828888      W
   1.7777777777777777       0.13636363636363635       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89084200000190417       0.83955571058519207      W
   1.7777777777777777       0.14141414141414141       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88931027727861489       0.97199188374084899      W
   1.7777777777777777       0.14646464646464646       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88778650003409010        1.1133607038580591      W
   1.7777777777777777       0.15151515151515152       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88627060238606359        1.2635188147689371      W
   1.7777777777777777       0.15656565656565657       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88476251920192794        1.4223252037793421      W
   1.7777777777777777       0.16161616161616163       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88326218608790386        1.5896411583100749      W
   1.7777777777777777       0.16666666666666666       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88176953937839764        1.7653302234525792      W
   1.7777777777777777       0.17171717171717171       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88028451612554814        1.9492581604167645      W
   1.7777777777777777       0.17676767676767677       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87880705408894988        2.1412929058508281      W
   1.7777777777777777       0.18181818181818182       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87733709172555807        2.3413045320113492      W
   1.7777777777777777       0.18686868686868688       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87587456817976717        2.5491652077641067      W
   1.7777777777777777       0.19191919191919191       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87441942327365907        2.7647491603961125      W
   1.7777777777777777       0.19696969696969696       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87297159749742026        2.9879326382194540      W
   1.7777777777777777       0.20202020202020202       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87153103199992310        3.2185938739485476      W
   1.7777777777777777       0.20707070707070707       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87009766857946602        3.4566130488330660      W
   1.7777777777777777       0.21212121212121213       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86867144967467169        3.7018722575286245      W
   1.7777777777777777       0.21717171717171718       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86725231835554373        3.9542554736873949      W
   1.7777777777777777       0.22222222222222221       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86584021831466695        4.2136485162540183      W
   1.7777777777777777       0.22727272727272727       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86443509385856310        4.4799390164479993      W
