 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.7777777777777777        0.0000000000000000       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99019548791118728        7.3752679956819611E-002 W
   1.7777777777777777        5.0505050505050509E-003  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98968666341608236        6.9685467318731750E-002 W
   1.7777777777777777        1.0101010101010102E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98949279222882125        6.8166134987905969E-002 W
   1.7777777777777777        1.5151515151515152E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98914011001689128        6.5445170726473101E-002 W
   1.7777777777777777        2.0202020202020204E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98878758316373361        6.2780786027906627E-002 W
   1.7777777777777777        2.5252525252525252E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98843521261441591        6.0172914609279746E-002 W
   1.7777777777777777        3.0303030303030304E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98808299930456200        5.7621489559042699E-002 W
   1.7777777777777777        3.5353535353535352E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98773094416042984        5.5126443345636503E-002 W
   1.7777777777777777        4.0404040404040407E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98728550446490848        5.2048707228054762E-002 W
   1.7777777777777777        4.5454545454545456E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98693379087183741        4.9681022455730708E-002 W
   1.7777777777777777        5.0505050505050504E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98658223816808854        4.7369496545078854E-002 W
   1.7777777777777777        5.5555555555555552E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98623084723857368        4.5114059507155461E-002 W
   1.7777777777777777        6.0606060606060608E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98587961896385468        4.2914640806815549E-002 W
   1.7777777777777777        6.5656565656565663E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98552855421557661        4.0771169339228426E-002 W
   1.7777777777777777        7.0707070707070704E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98517765385654132        3.8683573437919151E-002 W
   1.7777777777777777        7.5757575757575760E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98482691874077544        3.6651780882703662E-002 W
   1.7777777777777777        8.0808080808080815E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98432959194493430        3.3864744381507994E-002 W
   1.7777777777777777        8.5858585858585856E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98397922436487251        3.1967435149021090E-002 W
   1.7777777777777777        9.0909090909090912E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98362902453174816        3.0125687582980877E-002 W
   1.7777777777777777        9.5959595959595953E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98327899326520884        2.8339427283721772E-002 W
   1.7777777777777777       0.10101010101010101       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98292913137648097        2.6608579337131056E-002 W
   1.7777777777777777       0.10606060606060606       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98257943966843808        2.4933068322147867E-002 W
   1.7777777777777777       0.11111111111111110       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98222991893566758        2.3312818318184578E-002 W
   1.7777777777777777       0.11616161616161616       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98188056996453910        2.1747752912486654E-002 W
   1.7777777777777777       0.12121212121212122       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98144355570881658        1.9866505775344788E-002 W
   1.7777777777777777       0.12626262626262627       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98109457278691081        1.8425318373004932E-002 W
   1.7777777777777777       0.13131313131313133       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98074576393346002        1.7039070345246286E-002 W
   1.7777777777777777       0.13636363636363635       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98039712990262540        1.5707683359671647E-002 W
   1.7777777777777777       0.14141414141414141       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98004867144067975        1.4431078627759919E-002 W
   1.7777777777777777       0.14646464646464646       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97964720493345026        1.3027343126350255E-002 W
   1.7777777777777777       0.15151515151515152       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97929911187005292        1.1868352437413179E-002 W
   1.7777777777777777       0.15656565656565657       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97895119656553453        1.0763897013299042E-002 W
   1.7777777777777777       0.16161616161616163       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97860345973524487        9.7138962965027005E-003 W
   1.7777777777777777       0.16666666666666666       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97825590208695812        8.7182693075534053E-003 W
   1.7777777777777777       0.17171717171717171       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97782426499160291        7.5567081070197200E-003 W
   1.7777777777777777       0.17676767676767677       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97757153291712318        6.9151211954972952E-003 W
   1.7777777777777777       0.18181818181818182       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97722450482180223        6.0805191875774158E-003 W
   1.7777777777777777       0.18686868686868688       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97687765868211485        5.2999675248854043E-003 W
   1.7777777777777777       0.19191919191919191       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97653099515957187        4.5733831891432222E-003 W
   1.7777777777777777       0.19696969696969696       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97618451492252256        3.9006828106068619E-003 W
   1.7777777777777777       0.20202020202020202       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97583821862747600        3.2817826313887057E-003 W
   1.7777777777777777       0.20707070707070707       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97549210692384081        2.7165985225077027E-003 W
   1.7777777777777777       0.21212121212121213       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97501456458613578        2.0244151579380996E-003 W
   1.7777777777777777       0.21717171717171718       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97466885262527425        1.5867173837009120E-003 W
   1.7777777777777777       0.22222222222222221       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97432332715735104        1.2024613678068541E-003 W
   1.7777777777777777       0.22727272727272727       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97397798880395614        8.7156153009043029E-004 W
   1.7777777777777777       0.23232323232323232       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97363283817986490        5.9393194957108584E-004 W
   1.7777777777777777       0.23737373737373738       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97328787589309151        3.6948637023977030E-004 W
   1.7777777777777777       0.24242424242424243       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97294310254494398        1.9813820678990065E-004 W
   1.7777777777777777       0.24747474747474749       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97259851873008030        7.9800550291147504E-005 W
   1.7777777777777777       0.25252525252525254       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97217572971601229        6.8792455089708281E-006 W
   1.7777777777777777       0.25757575757575757       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97183154332511434        6.3215975303014335E-006 W
   1.7777777777777777       0.26262626262626265       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97148754820952432        5.8500075197528142E-005 W
   1.7777777777777777       0.26767676767676768       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97114374493782907        1.6332651626048219E-004 W
   1.7777777777777777       0.27272727272727271       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97080013407222865        3.2071246260337392E-004 W
   1.7777777777777777       0.27777777777777779       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97040940043531954        5.6360146472746772E-004 W
   1.7777777777777777       0.28282828282828282       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97006618588540683        8.3306683666733669E-004 W
   1.7777777777777777       0.28787878787878790       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96972316538891079        1.1548175197713605E-003 W
   1.7777777777777777       0.29292929292929293       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96938033948299751        1.5287639172068652E-003 W
   1.7777777777777777       0.29797979797979796       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96903770869869954        1.9548161625663227E-003 W
   1.7777777777777777       0.30303030303030304       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96862056396838536        2.5441273984796440E-003 W
   1.7777777777777777       0.30808080808080807       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96827834025079673        3.0854870324882031E-003 W
   1.7777777777777777       0.31313131313131315       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96793631320942630        3.6786701563561943E-003 W
   1.7777777777777777       0.31818181818181818       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96759448335126774        4.3235858637239652E-003 W
   1.7777777777777777       0.32323232323232326       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96725285117742699        5.0201430037104273E-003 W
   1.7777777777777777       0.32828282828282829       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96691141718316753        5.7682501857345501E-003 W
   1.7777777777777777       0.33333333333333331       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96657018185795895        6.5678157842810865E-003 W
   1.7777777777777777       0.33838383838383840       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96622914568552187        7.4187479436245308E-003 W
   1.7777777777777777       0.34343434343434343       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96591908680763261        8.2373591564062053E-003 W
   1.7777777777777777       0.34848484848484851       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96557842568157204        9.1861476335694369E-003 W
   1.7777777777777777       0.35353535353535354       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96523796514962035        1.0186035936232709E-002 W
   1.7777777777777777       0.35858585858585856       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96489770567304234        1.1236931322507155E-002 W
   1.7777777777777777       0.36363636363636365       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96455764770758223        1.2338740843050927E-002 W
   1.7777777777777777       0.36868686868686867       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96421779170350863        1.3491371345506504E-002 W
   1.7777777777777777       0.37373737373737376       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96387813810565870        1.4694729478893482E-002 W
   1.7777777777777777       0.37878787878787878       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96353868735348203        1.5948721697956018E-002 W
   1.7777777777777777       0.38383838383838381       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96319943988108414        1.7253254267465330E-002 W
   1.7777777777777777       0.38888888888888890       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96279174289982228        1.8888839122961229E-002 W
   1.7777777777777777       0.39393939393939392       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96245291638286645        2.0304478857772174E-002 W
   1.7777777777777777       0.39898989898989901       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96211429441476271        2.1770366433056659E-002 W
   1.7777777777777777       0.40404040404040403       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96177587740866799        2.3286407387521732E-002 W
   1.7777777777777777       0.40909090909090912       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96143766577260903        2.4852507090914296E-002 W
   1.7777777777777777       0.41414141414141414       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96109965990952029        2.6468570748077236E-002 W
   1.7777777777777777       0.41919191919191917       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96076186021728793        2.8134503402934965E-002 W
   1.7777777777777777       0.42424242424242425       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96042426708878859        2.9850209942459897E-002 W
   1.7777777777777777       0.42929292929292928       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96008688091193128        3.1615595100580658E-002 W
   1.7777777777777777       0.43434343434343436       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95964361041660318        3.4012110389101555E-002 W
   1.7777777777777777       0.43939393939393939       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95930665880138521        3.5892383779115786E-002 W
   1.7777777777777777       0.44444444444444442       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95896991526997033        3.7822033430998374E-002 W
   1.7777777777777777       0.44949494949494950       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95863338019079325        3.9800963493846646E-002 W
   1.7777777777777777       0.45454545454545453       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95829705392751607        4.1829077982936502E-002 W
   1.7777777777777777       0.45959595959595961       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95796093683906991        4.3906280783377952E-002 W
   1.7777777777777777       0.46464646464646464       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95762502927969062        4.6032475653765031E-002 W
   1.7777777777777777       0.46969696969696972       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95728933159895746        4.8207566229768475E-002 W
   1.7777777777777777       0.47474747474747475       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95695384414183104        5.0431456027692403E-002 W
   1.7777777777777777       0.47979797979797978       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95655610904642430        5.3132940028054493E-002 W
   1.7777777777777777       0.48484848484848486       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95622105407055635        5.5463384861729872E-002 W
   1.7777777777777777       0.48989898989898989       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95588621032477050        5.7842329627429703E-002 W
   1.7777777777777777       0.49494949494949497       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95555157813592106        6.0269677393341298E-002 W
   1.7777777777777777       0.50000000000000000       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95521715782642724        6.2745331125651907E-002 W
