 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.7777777777777777        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
   1.7777777777777777        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99442380333699243        1.7193892785473923      Ca
   1.7777777777777777        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99343649462377315        1.4920610559891339      Ca
   1.7777777777777777        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99245232851918674        1.2814916161136527      Ca
   1.7777777777777777        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99147116105850330        1.0875002977696120      Ca
   1.7777777777777777        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99049333465058254       0.91000059577782222      Ca
   1.7777777777777777        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98951822575601422       0.74873240944175956      Ca
   1.7777777777777777        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98854511443693738       0.60346265074674299      Ca
   1.7777777777777777        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98757540248500963       0.47427043644537537      Ca
   1.7777777777777777        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98660802073539966       0.36087552098737274      Ca
   1.7777777777777777        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98564365535358467       0.26323013016566194      Ca
   1.7777777777777777        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98468194455956715       0.18116202362694681      Ca
   1.7777777777777777        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98372267084473108       0.11453122494389237      Ca
   1.7777777777777777        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98276519598151335        6.3192634844443665E-002 Ca
   1.7777777777777777        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98181137541333230        2.7116370975411749E-002 Ca
   1.7777777777777777        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98085984592294728        6.1102067042073894E-003 Ca
   1.7777777777777777        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97991122486009941        6.5132441854272164E-005 Ca
   1.7777777777777777        8.5858585858585856E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97896518558737855        8.8499245336284265E-003 Ca
   1.7777777777777777        9.0909090909090912E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97802231753643032        3.2324197741412999E-002 Ca
   1.7777777777777777        9.5959595959595953E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97708140538094312        7.0398302069319393E-002 Ca
   1.7777777777777777       0.10101010101010101       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97614257588806730       0.12297289900264176      Ca
   1.7777777777777777       0.10606060606060606       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97520641579509204       0.18990454156647027      Ca
   1.7777777777777777       0.11111111111111110       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97427310830087022       0.27105197135174725      Ca
   1.7777777777777777       0.11616161616161616       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97334310278968450       0.36623372288186823      Ca
   1.7777777777777777       0.12121212121212122       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97241480685107684       0.47549714964025264      Ca
   1.7777777777777777       0.12626262626262627       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97148850836138689       0.59872305714198792      Ca
   1.7777777777777777       0.13131313131313133       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97056492074238421       0.73570843469001201      Ca
   1.7777777777777777       0.13636363636363635       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96964405843553914       0.88632665856634529      Ca
   1.7777777777777777       0.14141414141414141       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96872565167875579        1.0505035542871211      Ca
   1.7777777777777777       0.14646464646464646       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96780968943522039        1.2281295178989835      Ca
