 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.7777777777777777        0.0000000000000000       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97629992303203950        7.3431693998185615E-005 Fe
   1.7777777777777777        5.0505050505050509E-003  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97572106701907102        6.3513149265236591E-005 Fe
   1.7777777777777777        1.0101010101010102E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97514355556114385        5.9877312395721725E-004 Fe
   1.7777777777777777        1.5151515151515152E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97456738356183081        1.6754202929898006E-003 Fe
   1.7777777777777777        2.0202020202020204E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97399254595130436        3.2896912307138339E-003 Fe
   1.7777777777777777        2.5252525252525252E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97341903768616089        5.4378501758837608E-003 Fe
   1.7777777777777777        3.0303030303030304E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97284685374924640        8.1161887988909047E-003 Fe
   1.7777777777777777        3.5353535353535352E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97227598914948155        1.1321025971248183E-002 Fe
   1.7777777777777777        4.0404040404040407E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97170643892169095        1.5048707537281774E-002 Fe
   1.7777777777777777        4.5454545454545456E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97113819812643076        1.9295606088033577E-002 Fe
   1.7777777777777777        5.0505050505050504E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97057126184981968        2.4058120737324926E-002 Fe
   1.7777777777777777        5.5555555555555552E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97000562520337041        2.9332676899973660E-002 Fe
   1.7777777777777777        6.0606060606060608E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96944128332382451        3.5115726072116070E-002 Fe
   1.7777777777777777        6.5656565656565663E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96887823137298357        4.1403745613677725E-002 Fe
   1.7777777777777777        7.0707070707070704E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96831646453754838        4.8193238532858167E-002 Fe
   1.7777777777777777        7.5757575757575760E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96775597802895319        5.5480733272736463E-002 Fe
   1.7777777777777777        8.0808080808080815E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96719676708320657        6.3262783499849026E-002 Fe
   1.7777777777777777        8.5858585858585856E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96663882696072900        7.1535967894835739E-002 Fe
   1.7777777777777777        9.0909090909090912E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96608215294619570        8.0296889945023764E-002 Fe
   1.7777777777777777        9.5959595959595953E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96552674034837649        8.9542177739040468E-002 Fe
