 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.7777777777777777        0.0000000000000000       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99052570918798721        4.1771556331508464      W
   1.7777777777777777        5.0505050505050509E-003  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98949801794181946        3.8344225499588247      W
   1.7777777777777777        1.0101010101010102E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98846092711183775        3.5034253244672877      W
   1.7777777777777777        1.5151515151515152E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98743285941897896        3.1900518255119192      W
   1.7777777777777777        2.0202020202020204E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98640064199764843        2.8901819021959594      W
   1.7777777777777777        2.5252525252525252E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98566966781105236        2.6867766097024353      W
   1.7777777777777777        3.0303030303030304E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98464249816707017        2.4134912354806648      W
   1.7777777777777777        3.5353535353535352E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98363714186878892        2.1601998145818628      W
   1.7777777777777777        4.0404040404040407E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98260954044592264        1.9158113460051451      W
   1.7777777777777777        4.5454545454545456E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98158417337482007        1.6865726373364698      W
   1.7777777777777777        5.0505050505050504E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98055144467610500        1.4704482094565654      W
   1.7777777777777777        5.5555555555555552E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97953215842128727        1.2716618856862276      W
   1.7777777777777777        6.0606060606060608E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97850411955792904        1.0857847633262800      W
   1.7777777777777777        6.5656565656565663E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97747694698822185       0.91472439007260631      W
   1.7777777777777777        7.0707070707070704E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97646329415777056       0.76028142105580609      W
   1.7777777777777777        7.5757575757575760E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97544394867724560       0.61936226818367679      W
   1.7777777777777777        8.0808080808080815E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97441836657017278       0.49214510909585479      W
   1.7777777777777777        8.5858585858585856E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97339777007799955       0.38004862588156851      W
   1.7777777777777777        9.0909090909090912E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97238271974754908       0.28291049566495441      W
   1.7777777777777777        9.5959595959595953E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97171323803572851       0.22667422814510632      W
   1.7777777777777777       0.10101010101010101       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97071869994075244       0.15462589674206495      W
   1.7777777777777777       0.10606060606060606       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96969740398297277        9.4936084814605151E-002 W
   1.7777777777777777       0.11111111111111110       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96868656754323390        5.0122535863597217E-002 W
   1.7777777777777777       0.11616161616161616       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96768026816690023        1.9606257727071856E-002 W
   1.7777777777777777       0.12121212121212122       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96666182038421711        3.0417098678147208E-003 W
   1.7777777777777777       0.12626262626262627       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96564561663312121        8.7213590778005643E-004 W
   1.7777777777777777       0.13131313131313133       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96463845490784750        1.2873646096975576E-002 W
   1.7777777777777777       0.13636363636363635       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96362729502332489        3.9095339627351941E-002 W
   1.7777777777777777       0.14141414141414141       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96261986028348379        7.9342670160903531E-002 W
   1.7777777777777777       0.14646464646464646       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96162343328215227       0.13301622385952888      W
   1.7777777777777777       0.15151515151515152       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96097897086516293       0.17507453870057224      W
   1.7777777777777777       0.15656565656565657       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95998131485560012       0.25155951991263498      W
   1.7777777777777777       0.16161616161616163       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95897762093683492       0.34245699796374213      W
   1.7777777777777777       0.16666666666666666       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95799420982512473       0.44508803002867292      W
   1.7777777777777777       0.17171717171717171       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95699738047291105       0.56282748853835196      W
   1.7777777777777777       0.17676767676767677       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95600368322370710       0.69393297980551560      W
