 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.7777777777777777        0.0000000000000000       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99552116298107396        3.7900142248068796      Ca
   1.7777777777777777        5.0505050505050509E-003  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99501610572897181        3.5746648664141731      Ca
   1.7777777777777777        1.0101010101010102E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99451240347058900        3.3661662762409925      Ca
   1.7777777777777777        1.5151515151515152E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99400659405000125        3.1630994207597030      Ca
   1.7777777777777777        2.0202020202020204E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99349354896016417        2.9635809800124076      Ca
   1.7777777777777777        2.5252525252525252E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99298665914811002        2.7728389187855593      Ca
   1.7777777777777777        3.0303030303030304E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99248591029960020        2.5906370025686902      Ca
   1.7777777777777777        3.5353535353535352E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99198071241653729        2.4130903663446981      Ca
   1.7777777777777777        4.0404040404040407E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99147238885923517        2.2408056984499303      Ca
   1.7777777777777777        4.5454545454545456E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99127200456595299        2.1746432740577477      Ca
   1.7777777777777777        5.0505050505050504E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99076355921397574        2.0112153556625381      Ca
   1.7777777777777777        5.5555555555555552E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99025745973339152        1.8548804829100622      Ca
   1.7777777777777777        6.0606060606060608E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98976945502565761        1.7101243407528099      Ca
   1.7777777777777777        6.5656565656565663E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98926821562895917        1.5675639933422238      Ca
   1.7777777777777777        7.0707070707070704E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98876007290890588        1.4293724568514912      Ca
   1.7777777777777777        7.5757575757575760E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98825717173121952        1.2988836039966574      Ca
   1.7777777777777777        8.0808080808080815E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98775648456999099        1.1751727304255883      Ca
   1.7777777777777777        8.5858585858585856E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98725503867621356        1.0574782826939408      Ca
   1.7777777777777777        9.0909090909090912E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98674974294291151       0.94516051317321181      Ca
   1.7777777777777777        9.5959595959595953E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98623962287356803       0.83816524813118354      Ca
   1.7777777777777777       0.10101010101010101       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98573573309480034       0.73878477177764834      Ca
   1.7777777777777777       0.10606060606060606       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98523468248803525       0.64618062595906456      Ca
   1.7777777777777777       0.11111111111111110       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98473415856217406       0.55986285852472117      Ca
   1.7777777777777777       0.11616161616161616       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98422632357984208       0.47860623852960132      Ca
   1.7777777777777777       0.12121212121212122       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98372524632439828       0.40467216635847264      Ca
   1.7777777777777777       0.12626262626262627       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98321605267047185       0.33589142544613265      Ca
   1.7777777777777777       0.13131313131313133       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98271701408351519       0.27469409708741821      Ca
   1.7777777777777777       0.13636363636363635       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98222154869959843       0.22001819040841236      Ca
   1.7777777777777777       0.14141414141414141       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98172226931061157       0.17105294840396174      Ca
   1.7777777777777777       0.14646464646464646       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98122708997632035       0.12856925574404240      Ca
   1.7777777777777777       0.15151515151515152       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98072817604582474        9.1888204160642237E-002 Ca
   1.7777777777777777       0.15656565656565657       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98021847382203520        6.0760816037722730E-002 Ca
   1.7777777777777777       0.16161616161616163       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97971613284675041        3.6359406761675699E-002 Ca
   1.7777777777777777       0.16666666666666666       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97921888847791105        1.8341841007214477E-002 Ca
   1.7777777777777777       0.17171717171717171       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97872148334019937        6.4263976566082829E-003 Ca
   1.7777777777777777       0.17676767676767677       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97822083330440812        6.0206602883726868E-004 Ca
   1.7777777777777777       0.18181818181818182       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97806779816945588        5.6748046686063503E-005 Ca
   1.7777777777777777       0.18686868686868688       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97756998892258384        2.2828336629702093E-003 Ca
   1.7777777777777777       0.19191919191919191       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97709464277221059        1.0119403826055515E-002 Ca
   1.7777777777777777       0.19696969696969696       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97659691337951526        2.4304346476336103E-002 Ca
   1.7777777777777777       0.20202020202020202       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97609389516797462        4.4854760872474260E-002 Ca
   1.7777777777777777       0.20707070707070707       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97559302238558032        7.1525200448362358E-002 Ca
   1.7777777777777777       0.21212121212121213       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97509645145652413       0.10408140918914507      Ca
   1.7777777777777777       0.21717171717171718       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97459988871593761       0.14272539190133640      Ca
   1.7777777777777777       0.22222222222222221       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97410260382433811       0.18752712284029360      Ca
   1.7777777777777777       0.22727272727272727       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97359785254665099       0.23924570618551877      Ca
   1.7777777777777777       0.23232323232323232       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97310381659859535       0.29595817160728660      Ca
   1.7777777777777777       0.23737373737373738       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97260936134222353       0.35875290294708473      Ca
   1.7777777777777777       0.24242424242424243       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97211364023904423       0.42776828685677831      Ca
