 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.44100000000000000        2.0000000000000000E-003   2.9000000000000001E-002   4.2085932128696713E-005   2.4380518646420760E-005  0.98068041912849935        26.526366179196724     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.44600000000000001        2.0000000000000000E-003   2.8000000000000001E-002   3.5078201066380470E-005   2.0644340423226633E-005  0.98123589960854796        30.009596530021572     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.45000000000000001        2.0000000000000000E-003   2.9000000000000001E-002   2.7511785402233340E-005   1.6626676854839015E-005  0.98400072842300534        31.897071047271638     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.48199999999999998        2.0000000000000000E-003   2.9000000000000001E-002   1.7215485176535843E-005   1.0796817173015757E-005  0.98475150324886707        28.383762385484662     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   2.2976588138609105E-005   1.2233570788693650E-005  0.97949337559094918        20.526516337503427     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.41499999999999998        2.0000000000000000E-003   2.8000000000000001E-002   2.0238242103594640E-005   1.0946957731369951E-005  0.98115238132345783        23.574079824008908     
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.43200000000000000        2.0000000000000000E-003   2.9000000000000001E-002   1.5651717556555156E-005   8.6385445308165278E-006  0.98096721774703677        20.194794275985327     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44700000000000001        2.0000000000000000E-003   2.9000000000000001E-002   1.0822321181927212E-005   6.1797591633139679E-006  0.98316723032799791        21.185103641318477     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39100000000000001        4.0000000000000001E-003   2.8000000000000001E-002   1.2242422027931379E-005   5.8976853720893190E-006  0.97739889263020363        12.974769243098550     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.40600000000000003        3.0000000000000001E-003   2.8000000000000001E-002   1.1498228021073503E-005   5.6334052512574089E-006  0.98072636139743585        11.039669083694264     
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42499999999999999        3.0000000000000001E-003   2.9000000000000001E-002   9.4064989140026569E-006   4.6995992533331580E-006  0.98128111601245827        8.3293707436650930     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.44300000000000000        2.0000000000000000E-003   2.9000000000000001E-002   6.6016597531107003E-006   3.3893118385562231E-006  0.98050800884363087        7.6897499664649125     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.39100000000000001        5.0000000000000001E-003   2.8000000000000001E-002   7.1168729820082391E-006   3.0496394706595916E-006  0.97521575859156895        2.8954453090163730     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.41999999999999998        4.0000000000000001E-003   2.9999999999999999E-002   6.7553119505175980E-006   2.9401412249184857E-006  0.97820418242817997       0.67858678004347106     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   5.8097701147819169E-006   2.5746737277899058E-006  0.97894806084971209        1.6978092861284120     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.41999999999999998        3.0000000000000001E-003   2.8000000000000001E-002   4.3127261130661749E-006   1.9607857692853250E-006  0.97828425031744337        2.5245516655139926     
