 x kt FF(p) FF(Pb) ratio
   5.9999898076057434E-002   0.0000000000000000        0.0000000000000000       0.62804982827068034        0.0000000000000000     
   6.9494850933551788E-002   0.0000000000000000        0.0000000000000000       0.63977849976157253        0.0000000000000000     
   7.8989796340465546E-002   0.0000000000000000        0.0000000000000000       0.64342114613314016        0.0000000000000000     
   8.8484749197959900E-002   0.0000000000000000        0.0000000000000000       0.64096720244740668        0.0000000000000000     
   9.7979702055454254E-002   0.0000000000000000        0.0000000000000000       0.63401105777325528        0.0000000000000000     
  0.10747464746236801        0.0000000000000000        0.0000000000000000       0.62347098178323335        0.0000000000000000     
  0.11696959286928177        0.0000000000000000        0.0000000000000000       0.61106623932418236        0.0000000000000000     
  0.12646454572677612        0.0000000000000000        0.0000000000000000       0.59744641549205935        0.0000000000000000     
  0.13595949113368988        0.0000000000000000        0.0000000000000000       0.58323539838918836        0.0000000000000000     
  0.14545443654060364        0.0000000000000000        0.0000000000000000       0.56819045076864327        0.0000000000000000     
  0.15494938194751740        0.0000000000000000        0.0000000000000000       0.55371224964985855        0.0000000000000000     
  0.16444434225559235        0.0000000000000000        0.0000000000000000       0.53970567390642921        0.0000000000000000     
  0.17393928766250610        0.0000000000000000        0.0000000000000000       0.52515389041356031        0.0000000000000000     
  0.18343423306941986        0.0000000000000000        0.0000000000000000       0.51290611475872183        0.0000000000000000     
  0.19292919337749481        0.0000000000000000        0.0000000000000000       0.50042101671176509        0.0000000000000000     
  0.20242413878440857        0.0000000000000000        0.0000000000000000       0.48829346948250096        0.0000000000000000     
  0.21191908419132233        0.0000000000000000        0.0000000000000000       0.47804669379865888        0.0000000000000000     
  0.22141402959823608        0.0000000000000000        0.0000000000000000       0.46718996797993034        0.0000000000000000     
  0.23090897500514984        0.0000000000000000        0.0000000000000000       0.45771041074180568        0.0000000000000000     
  0.24040393531322479        0.0000000000000000        0.0000000000000000       0.44870493750949636        0.0000000000000000     
  0.24989888072013855        0.0000000000000000        0.0000000000000000       0.43905591857219811        0.0000000000000000     
  0.25939384102821350        0.0000000000000000        0.0000000000000000       0.43144331076125964        0.0000000000000000     
  0.26888880133628845        0.0000000000000000        0.0000000000000000       0.42311434889798272        0.0000000000000000     
  0.27838373184204102        0.0000000000000000        0.0000000000000000       0.41493197638402690        0.0000000000000000     
  0.28787869215011597        0.0000000000000000        0.0000000000000000       0.40746838142207020        0.0000000000000000     
  0.29737362265586853        0.0000000000000000        0.0000000000000000       0.39928104834008238        0.0000000000000000     
  0.30686858296394348        0.0000000000000000        0.0000000000000000       0.39179669393774474        0.0000000000000000     
  0.31636354327201843        0.0000000000000000        0.0000000000000000       0.38409381073179122        0.0000000000000000     
  0.32585850358009338        0.0000000000000000        0.0000000000000000       0.37586690915475274        0.0000000000000000     
  0.33535343408584595        0.0000000000000000        0.0000000000000000       0.36845569684625146        0.0000000000000000     
  0.34484839439392090        0.0000000000000000        0.0000000000000000       0.36035438472720183        0.0000000000000000     
  0.35434332489967346        0.0000000000000000        0.0000000000000000       0.35233317128007369        0.0000000000000000     
  0.36383828520774841        0.0000000000000000        0.0000000000000000       0.34447275843586561        0.0000000000000000     
  0.37333324551582336        0.0000000000000000        0.0000000000000000       0.33599559415597413        0.0000000000000000     
  0.38282817602157593        0.0000000000000000        0.0000000000000000       0.32811678469968625        0.0000000000000000     
  0.39232313632965088        0.0000000000000000        0.0000000000000000       0.31986892815736556        0.0000000000000000     
  0.40181806683540344        0.0000000000000000        0.0000000000000000       0.31137968090913160        0.0000000000000000     
  0.41131302714347839        0.0000000000000000        0.0000000000000000       0.30358158044428096        0.0000000000000000     
  0.42080798745155334        0.0000000000000000        0.0000000000000000       0.29520826061477429        0.0000000000000000     
  0.43030291795730591        0.0000000000000000        0.0000000000000000       0.28725533963574301        0.0000000000000000     
  0.43979787826538086        0.0000000000000000        0.0000000000000000       0.27944369690665599        0.0000000000000000     
  0.44929283857345581        0.0000000000000000        0.0000000000000000       0.27109133442340205        0.0000000000000000     
  0.45878776907920837        0.0000000000000000        0.0000000000000000       0.26396682965630003        0.0000000000000000     
  0.46828272938728333        0.0000000000000000        0.0000000000000000       0.25635982492919573        0.0000000000000000     
  0.47777768969535828        0.0000000000000000        0.0000000000000000       0.24884527651595223        0.0000000000000000     
  0.48727262020111084        0.0000000000000000        0.0000000000000000       0.24220400843984771        0.0000000000000000     
  0.49676758050918579        0.0000000000000000        0.0000000000000000       0.23491258342055432        0.0000000000000000     
  0.50626248121261597        0.0000000000000000        0.0000000000000000       0.22862359507560492        0.0000000000000000     
  0.51575744152069092        0.0000000000000000        0.0000000000000000       0.22238761109447747        0.0000000000000000     
  0.52525240182876587        0.0000000000000000        0.0000000000000000       0.21553392484768200        0.0000000000000000     
  0.53474730253219604        0.0000000000000000        0.0000000000000000       0.21065778585080333        0.0000000000000000     
  0.54424226284027100        0.0000000000000000        0.0000000000000000       0.20488275328135558        0.0000000000000000     
  0.55373722314834595        0.0000000000000000        0.0000000000000000       0.19954231046478460        0.0000000000000000     
  0.56323218345642090        0.0000000000000000        0.0000000000000000       0.19505982284878337        0.0000000000000000     
  0.57272714376449585        0.0000000000000000        0.0000000000000000       0.18958899103310536        0.0000000000000000     
  0.58222210407257080        0.0000000000000000        0.0000000000000000       0.18585576625136049        0.0000000000000000     
  0.59171706438064575        0.0000000000000000        0.0000000000000000       0.18171606894425765        0.0000000000000000     
  0.60121196508407593        0.0000000000000000        0.0000000000000000       0.17698084927389346        0.0000000000000000     
  0.61070692539215088        0.0000000000000000        0.0000000000000000       0.17436283195715119        0.0000000000000000     
  0.62020188570022583        0.0000000000000000        0.0000000000000000       0.17031611178679296        0.0000000000000000     
  0.62969684600830078        0.0000000000000000        0.0000000000000000       0.16716293605698301        0.0000000000000000     
  0.63919180631637573        0.0000000000000000        0.0000000000000000       0.16453118485183021        0.0000000000000000     
  0.64868670701980591        0.0000000000000000        0.0000000000000000       0.16033780168144723        0.0000000000000000     
  0.65818166732788086        0.0000000000000000        0.0000000000000000       0.15878122815756673        0.0000000000000000     
  0.66767662763595581        0.0000000000000000        0.0000000000000000       0.15589650028721844        0.0000000000000000     
  0.67717158794403076        0.0000000000000000        0.0000000000000000       0.15256474251272431        0.0000000000000000     
  0.68666654825210571        0.0000000000000000        0.0000000000000000       0.15129701210640378        0.0000000000000000     
  0.69616144895553589        0.0000000000000000        0.0000000000000000       0.14783114874940534        0.0000000000000000     
  0.70565640926361084        0.0000000000000000        0.0000000000000000       0.14602736010583531        0.0000000000000000     
  0.71515136957168579        0.0000000000000000        0.0000000000000000       0.14400815154326710        0.0000000000000000     
  0.72464632987976074        0.0000000000000000        0.0000000000000000       0.13965094238109246        0.0000000000000000     
  0.73414129018783569        0.0000000000000000        0.0000000000000000       0.13940214210627216        0.0000000000000000     
  0.74363619089126587        0.0000000000000000        0.0000000000000000       0.13632110804285857        0.0000000000000000     
  0.75313115119934082        0.0000000000000000        0.0000000000000000       0.13331544572492707        0.0000000000000000     
  0.76262611150741577        0.0000000000000000        0.0000000000000000       0.13209265799645112        0.0000000000000000     
  0.77212107181549072        0.0000000000000000        0.0000000000000000       0.12759019415806128        0.0000000000000000     
  0.78161603212356567        0.0000000000000000        0.0000000000000000       0.12631503887935988        0.0000000000000000     
  0.79111099243164062        0.0000000000000000        0.0000000000000000       0.12346789247115347        0.0000000000000000     
  0.80060589313507080        0.0000000000000000        0.0000000000000000       0.11789855942567243        0.0000000000000000     
  0.81010085344314575        0.0000000000000000        0.0000000000000000       0.11785852174744901        0.0000000000000000     
  0.81959581375122070        0.0000000000000000        0.0000000000000000       0.11298631825187602        0.0000000000000000     
  0.82909077405929565        0.0000000000000000        0.0000000000000000       0.10969382774239679        0.0000000000000000     
  0.83858573436737061        0.0000000000000000        0.0000000000000000       0.10738881654848308        0.0000000000000000     
  0.84808063507080078        0.0000000000000000        0.0000000000000000       0.10004451618072971        0.0000000000000000     
  0.85757559537887573        0.0000000000000000        0.0000000000000000        9.9601435705726188E-002   0.0000000000000000     
  0.86707055568695068        0.0000000000000000        0.0000000000000000        9.4463457961914021E-002   0.0000000000000000     
  0.87656551599502563        0.0000000000000000        0.0000000000000000        8.7379294747612024E-002   0.0000000000000000     
  0.88606047630310059        0.0000000000000000        0.0000000000000000        8.7334146575845040E-002   0.0000000000000000     
  0.89555543661117554        0.0000000000000000        0.0000000000000000        7.8533146211533594E-002   0.0000000000000000     
  0.90505033731460571        0.0000000000000000        0.0000000000000000        7.6939153802210170E-002   0.0000000000000000     
  0.91454529762268066        0.0000000000000000        0.0000000000000000        7.2566919914425626E-002   0.0000000000000000     
  0.92404025793075562        0.0000000000000000        0.0000000000000000        5.9090856548003251E-002   0.0000000000000000     
  0.93353521823883057        0.0000000000000000        0.0000000000000000        6.7068788793132689E-002   0.0000000000000000     
  0.94303017854690552        0.0000000000000000        0.0000000000000000        5.5184422845329595E-002   0.0000000000000000     
  0.95252507925033569        0.0000000000000000        0.0000000000000000        6.1353165722122946E-002   0.0000000000000000     
  0.96202003955841064        0.0000000000000000        0.0000000000000000        6.8287381186282664E-002   0.0000000000000000     
  0.97151499986648560        0.0000000000000000        0.0000000000000000        3.5261340609782983E-002   0.0000000000000000     
  0.98100996017456055        0.0000000000000000        0.0000000000000000        6.0428712446334932E-003   0.0000000000000000     
  0.99050492048263550        0.0000000000000000        0.0000000000000000        1.8884782986456635E-004   0.0000000000000000     
  0.99999982118606567        0.0000000000000000        0.0000000000000000        4.4732936545852662E-028   0.0000000000000000     
